11    890   212   213  0.000671  {0,3,0}     26    1
87    898   153   154  0.011136  {0,3,0}     27    1
73    900   218   250  0.187119  {0,3,0}     29    0
13    905   120   162  0.890379  {0,0,1}     21    0
102   909    25    26  0.659390  {1,1,0}     40    1
86    911    58    59  0.817013  {0,2,0}     34    1
19    914    73    74  0.533156  {0,2,0}     27    0
23    923   251   252  0.266275  {0,1,0}     30    1
43    924   120   170  0.628719  {1,0,0}     30    1
119   946   133   135  0.203218  {1,0,0}     22    1
84    948    70    79  0.928316  {1,1,0}     23    1
114   956   168   176  0.401566  {0,1,0}     27    1
111   958     3    15  0.828001  {1,0,0}     37    1
10    966   119   120  0.953216  {0,1,0}     21    1
15    999    74    75  0.657495  {0,2,0}     36    1
127  1002    67    68  0.995700  {0,1,1}     40    0
35   1005    76    77  0.624845  {0,1,0}     26    1
9    1013   126   150  0.266912  {1,1,0}     21    1
1    1019   248   249  0.857949  {0,1,0}     34    0
77   1037   157   163  0.574030  {0,3,0}     20    0
20   1040    21    35  0.114571  {1,1,0}     24    1
41   1064    90    91  0.790577  {0,1,1}     26    0
47   1090    67    69  0.752922  {0,0,1}     36    1
121  1120   117   118  0.476127  {0,1,0}     22    0
26   1120   251   252  0.826129  {1,1,0}     36    1
108  1135     6     7  0.981944  {0,3,0}     36    1
63   1149   145   148  0.648727  {0,2,0}     24    1
17   1151    37    75  0.568386  {0,1,1}     29    1
38   1160    55    56  0.059587  {1,1,0}     39    1
93   1178   154   157  0.311864  {1,1,0}     36    1
33   1181   104   105  0.602088  {1,1,0}     20    1
4    1193   156   157  0.350422  {1,1,0}     23    1
2    1217    42    43  0.892919  {1,0,0}     33    1
57   1220   113   114  0.495538  {0,3,0}     37    1
30   1220   128   129  0.432998  {0,1,0}     26    1
125  1232   179   183  0.774086  {0,2,0}     27    0
96   1233   133   135  0.947371  {0,1,1}     38    0
31   1236    89    90  0.746966  {1,0,0}     27    1
29   1241    95    99  0.468854  {0,2,0}     34    1
61   1250    71    72  0.093240  {0,2,0}     30    1
7    1261   121   155  0.945198  {1,1,0}     29    1
64   1277   152   155  0.236410  {0,1,1}     20    1
75   1288    78    79  0.198546  {0,3,0}     21    1
90   1319    19    20  0.499711  {1,1,0}     36    1
48   1333   163   168  0.120897  {0,3,0}     21    1
62   1352   217   219  0.857300  {0,2,0}     24    0
21   1380    74    75  0.844926  {1,0,0}     23    1
126  1422     1    12  0.586098  {0,2,0}     37    0
