99    931     2    14  0.492022  {0,1,0}     34    1
74    932   174   189  0.726530  {1,1,0}     32    1
14    933   159   160  0.317451  {0,1,0}     28    1
52    936    67    69  0.301340  {0,0,1}     23    1
105   947   180   181  0.882680  {0,3,0}     30    1
127   947   174   182  0.187909  {1,1,0}     38    1
6     977   145   146  0.557657  {0,2,0}     21    1
77    982    34    41  0.251197  {0,1,1}     25    1
53    983   124   125  0.010381  {0,2,0}     31    0
79    984   184   185  0.212352  {1,1,0}     23    1
88    986   189   190  0.254121  {0,2,0}     28    0
93    990   227   231  0.165350  {0,2,0}     27    0
28    991     6     7  0.450438  {1,1,0}     39    1
65    994    32    33  0.195700  {0,2,0}     20    1
18    996   143   144  0.737301  {1,3,0}     27    1
63    997   233   254  0.059746  {0,1,0}     32    1
84    999   101   102  0.392497  {1,1,0}     37    1
113  1005    13    14  0.997823  {0,1,0}     39    1
4    1015   244   245  0.242171  {0,2,0}     32    1
9    1016   116   117  0.097059  {1,0,0}     22    1
110  1034   101   112  0.407351  {1,1,0}     35    1
94   1039    10    11  0.828840  {0,3,0}     34    0
5    1041    55    56  0.165970  {0,2,0}     25    1
117  1051   227   233  0.880143  {1,2,0}     29    0
42   1053   104   114  0.061716  {0,3,0}     29    1
100  1056     9    34  0.765127  {0,2,0}     20    1
25   1057   234   239  0.123648  {0,0,1}     28    1
36   1059   103   111  0.069396  {0,1,1}     39    1
22   1067    45    64  0.561834  {0,2,0}     28    1
1    1069   226   251  0.728060  {0,1,0}     25    1
123  1083   179   180  0.204512  {0,2,0}     21    1
56   1097   184   185  0.617674  {0,2,0}     36    1
24   1109    19    20  0.362173  {1,0,0}     22    0
75   1112   156   162  0.982746  {0,1,0}     20    1
38   1114    23    87  0.678838  {1,0,0}     21    1
82   1123   166   167  0.877296  {1,0,0}     30    1
27   1123   117   118  0.236741  {0,1,0}     21    0
72   1130    39    40  0.711471  {0,1,0}     28    0
20   1151   231   232  0.654643  {0,1,0}     35    0
70   1155    61    65  0.288378  {0,2,0}     34    1
40   1158   217   219  0.102640  {0,1,0}     26    0
76   1182     0    21  0.604501  {1,1,0}     25    1
3    1203    82    83  0.446962  {0,1,0}     29    1
37   1212   195   248  0.899811  {0,1,0}     32    0
47   1214   225   226  0.871988  {0,2,0}     21    1
54   1224     1    12  0.429071  {1,1,0}     35    1
87   1241   185   187  0.671584  {1,1,0}     27    1
81   1272   111   114  0.611371  {0,3,0}     36    1
64   1278    43    44  0.731717  {0,1,0}     30    1
50   1335   122   123  0.802263  {0,2,0}     36    0
59   1350   197   199  0.582243  {0,1,0}     38    0
116  1372   240   241  0.725832  {1,1,0}     28    1
68   1372   120   170  0.855754  {0,2,0}     37    0
48   1401    63    64  0.951232  {1,1,0}     39    1
8    1434   106   108  0.055494  {0,1,0}     20    1
