58    955    54    58  0.561763  {0,0,1}     30    1
62    961    61    65  0.425683  {0,1,1}     30    1
100   966   131   132  0.204962  {1,1,0}     22    1
92    990   141   150  0.312037  {0,3,0}     37    1
21   1009    47    48  0.264616  {1,1,0}     39    1
98   1019   175   177  0.495041  {1,0,0}     23    1
124  1020    17    22  0.681001  {0,2,0}     31    0
68   1032    99   100  0.611085  {1,1,0}     32    1
15   1037    65    66  0.772734  {1,2,0}     30    1
78   1038   252   253  0.095105  {1,0,0}     35    1
103  1054    50    52  0.784006  {0,3,0}     36    1
73   1058   128   129  0.356119  {1,0,0}     34    1
1    1066   124   125  0.582125  {1,0,0}     31    1
50   1068   213   214  0.649715  {1,1,0}     37    1
4    1091    99   100  0.838145  {0,3,0}     31    1
114  1092    29    30  0.668982  {0,1,0}     20    1
37   1092   117   121  0.084047  {0,1,0}     32    0
22   1093   145   148  0.673534  {1,1,0}     21    1
117  1094   106   118  0.974059  {1,1,0}     32    1
110  1107    48    49  0.955944  {1,0,0}     23    1
70   1107   172   173  0.445586  {0,2,0}     26    0
3    1122   104   114  0.821810  {0,3,0}     31    0
43   1133   240   241  0.475541  {0,2,0}     20    0
66   1141    20    21  0.324429  {1,0,0}     24    1
95   1148     0    21  0.269766  {0,1,0}     24    1
71   1150    68    69  0.956934  {0,1,1}     37    1
42   1154   201   202  0.711212  {0,1,0}     39    1
8    1160   104   114  0.856259  {0,3,0}     25    1
61   1161   247   249  0.188666  {1,0,0}     34    1
51   1173   111   114  0.285913  {0,2,0}     21    1
54   1173   174   183  0.617647  {0,1,0}     26    1
69   1174   243   245  0.281395  {1,1,0}     33    1
104  1184    36    37  0.756940  {0,2,0}     39    0
41   1203   233   235  0.610801  {1,0,0}     34    1
67   1208   251   254  0.960278  {0,2,0}     21    1
121  1216   235   236  0.984459  {1,0,0}     25    1
79   1219    25    26  0.113545  {0,2,0}     33    0
52   1221   133   135  0.503580  {0,3,0}     25    1
5    1230   121   155  0.716888  {0,2,0}     23    0
16   1240    97   112  0.582334  {0,2,0}     39    1
31   1244   216   218  0.308210  {1,1,0}     21    1
65   1244   186   188  0.780512  {0,2,0}     20    1
24   1252   172   173  0.877607  {0,3,0}     35    1
113  1262    97   115  0.271699  {1,0,0}     36    1
87   1274   210   215  0.640348  {1,0,0}     33    1
85   1294   128   139  0.476664  {0,1,0}     27    0
29   1306    30    33  0.211502  {0,3,0}     36    1
127  1320    12    16  0.417693  {0,2,0}     37    0
53   1322   196   198  0.005976  {0,2,0}     33    1
13   1329    93    94  0.600051  {1,0,0}     20    1
90   1339   171   172  0.199428  {1,2,0}     39    1
116  1342     9    34  0.780663  {1,1,0}     32    1
27   1358   209   216  0.364845  {1,1,0}     29    1
30   1362    82    85  0.154021  {0,3,0}     32    1
14   1388    30    33  0.004625  {0,0,1}     21    1
122  1389   178   185  0.073181  {0,1,0}     28    1
120  1424   190   192  0.321540  {0,3,0}     38    1
82   1429     2    14  0.271756  {0,1,0}     37    1
