125  1040    48    49  0.710086  {0,2,0}     24    0
101  1045   208   209  0.494306  {0,3,0}     37    0
63   1053    83    84  0.992777  {0,2,0}     37    1
97   1057   128   129  0.921855  {0,2,0}     23    1
100  1060   205   207  0.257890  {0,2,0}     29    1
28   1061   179   180  0.846473  {1,0,0}     27    1
102  1064    31    32  0.419394  {0,0,1}     23    1
92   1066    98   127  0.168389  {0,2,0}     26    1
7    1071   102   111  0.631800  {1,0,0}     38    1
122  1071   124   125  0.294048  {0,3,0}     20    1
70   1072    24    25  0.318918  {0,1,0}     40    1
33   1076   124   125  0.016310  {0,1,1}     28    0
29   1092    31    32  0.458170  {0,1,1}     36    0
47   1098   196   198  0.502095  {0,2,0}     35    0
6    1122   195   196  0.060515  {1,0,0}     39    1
68   1123    84    86  0.733910  {0,1,1}     32    0
77   1127   239   244  0.407941  {0,1,0}     40    0
3    1129   248   249  0.225460  {1,0,0}     30    1
59   1131   177   181  0.892376  {0,2,0}     35    0
41   1139   210   215  0.578594  {0,3,0}     26    1
123  1147   113   114  0.716789  {1,0,0}     34    1
50   1148    16    18  0.227135  {0,1,0}     38    0
55   1169   141   142  0.916858  {0,3,0}     28    0
57   1180   213   215  0.718406  {1,1,0}     37    1
113  1185     4    22  0.942407  {1,1,0}     24    1
49   1191   236   237  0.252291  {0,2,0}     34    1
115  1205   228   229  0.712015  {1,0,0}     22    1
21   1241    47    48  0.250486  {1,0,0}     38    1
117  1242   153   154  0.330606  {1,2,0}     31    1
82   1268   185   187  0.085235  {0,1,0}     31    1
66   1275   211   212  0.041876  {0,2,0}     24    1
69   1291   172   173  0.911265  {0,2,0}     39    1
22   1313   236   237  0.476311  {0,3,0}     27    1
87   1324    99   100  0.341552  {1,0,0}     31    1
36   1325     9    10  0.385368  {0,1,0}     20    1
65   1334    45    46  0.761802  {1,1,0}     22    1
83   1355   130   137  0.921358  {0,1,1}     21    1
45   1357    16    18  0.098994  {1,1,0}     31    0
43   1360   122   123  0.830253  {0,0,1}     29    0
40   1367   213   214  0.056141  {0,2,0}     30    1
10   1388   135   147  0.548064  {0,1,0}     31    1
84   1406    20    21  0.566351  {0,1,0}     26    1
