1     748   179   184  0.789038  {0,2,0}     31    1
104   755    68    69  0.193365  {0,3,0}     35    0
81    763    67    68  0.591639  {0,1,0}     28    1
92    770   157   163  0.306014  {0,3,0}     31    0
117   776   102   111  0.933930  {0,0,1}     32    1
114   784   166   178  0.525711  {0,2,0}     35    0
82    800   174   182  0.791048  {0,1,0}     31    0
122   814   245   246  0.384987  {0,1,0}     27    1
3     816   136   146  0.629058  {1,0,0}     33    1
71    841   159   161  0.044682  {0,2,0}     34    0
29    849   125   152  0.756567  {1,1,0}     27    1
110   854   205   208  0.316468  {1,0,0}     36    1
72    857   175   177  0.012453  {0,1,1}     21    0
17    880    49    50  0.225882  {0,1,0}     21    0
63    882    93    94  0.322951  {0,3,0}     40    1
64    893   228   230  0.132223  {1,0,0}     35    1
55    907   223   224  0.535604  {0,1,0}     22    1
113   914    67    68  0.480867  {0,1,0}     24    1
6     915   138   139  0.258679  {1,1,0}     21    1
62    919   170   174  0.325453  {0,3,0}     22    0
49    920   227   233  0.621739  {0,1,0}     23    0
57    924    68    69  0.081709  {0,2,0}     40    0
9     929   239   244  0.381025  {1,1,0}     36    1
20    949   234   239  0.804839  {1,1,0}     27    1
30    953    51    52  0.893645  {0,3,0}     30    1
12    968    48    57  0.660188  {1,0,0}     31    0
36    977   245   246  0.415271  {0,1,0}     33    1
69    978   158   160  0.972291  {1,1,0}     37    1
22    981   103   104  0.749586  {1,1,0}     23    0
14    982     3    23  0.432913  {0,0,1}     32    1
21    996   122   124  0.026422  {1,0,0}     34    1
77    997     9    34  0.887313  {0,3,0}     40    1
83    998   210   215  0.077198  {0,3,0}     39    1
5    1005    97   112  0.676643  {0,2,0}     39    1
50   1010     1     2  0.536040  {1,1,0}     33    1
99   1012    66    67  0.186171  {1,0,0}     27    1
51   1024   246   247  0.842506  {1,0,0}     26    1
24   1038    50    53  0.899797  {0,1,0}     34    0
80   1045    51    52  0.390310  {1,1,0}     24    0
0    1046    66    93  0.411527  {0,2,0}     34    1
108  1060   216   218  0.913349  {1,0,0}     25    1
106  1065   146   147  0.537478  {0,2,0}     22    0
65   1073     2    14  0.747507  {1,1,0}     32    1
61   1094    11    42  0.244652  {0,2,0}     35    1
59   1101     4     5  0.902692  {0,1,0}     32    1
107  1123    53    55  0.337510  {1,0,0}     36    1
2    1124     2     3  0.004784  {0,1,0}     30    1
91   1130   184   185  0.690009  {1,0,0}     29    1
78   1140    29    31  0.131476  {0,3,0}     30    0
127  1157   107   108  0.182690  {0,1,0}     29    1
4    1161     0     1  0.579507  {0,3,0}     30    1
46   1175    12    13  0.214557  {0,0,1}     22    1
13   1192   195   248  0.730467  {1,0,0}     27    1
48   1195   109   110  0.448640  {0,2,0}     31    0
67   1205   236   237  0.801349  {1,1,0}     24    1
94   1237   253   254  0.470047  {1,0,0}     24    0
10   1239   239   240  0.122881  {0,2,0}     35    1
116  1246   133   135  0.103996  {0,3,0}     21    1
15   1258   177   181  0.294357  {0,1,0}     25    1
89   1271   192   193  0.924420  {1,0,0}     36    1
86   1275   137   138  0.065699  {0,3,0}     27    1
118  1296     5    23  0.595130  {1,0,0}     29    0
43   1297   126   150  0.825456  {0,2,0}     35    1
100  1306    57    61  0.413978  {0,2,0}     32    1
103  1309   141   150  0.460249  {1,1,0}     21    1
112  1312   158   160  0.272742  {0,2,0}     40    0
76   1320   178   179  0.772689  {0,2,0}     29    1
45   1336   205   207  0.817311  {1,1,0}     37    1
39   1341    82    85  0.866967  {0,1,1}     32    1
68   1344   161   165  0.741053  {0,3,0}     25    0
19   1358    63    65  0.803198  {0,1,0}     25    1
16   1365     1    12  0.203695  {1,1,0}     39    1
111  1365   152   153  0.205080  {0,1,0}     35    1
119  1369   179   184  0.212867  {0,2,0}     33    1
96   1380    70    79  0.642163  {0,1,0}     27    1
79   1404   143   145  0.465897  {1,1,0}     32    1
38   1409    29    31  0.147488  {0,3,0}     27    1
109  1418    97   112  0.590553  {1,0,0}     27    1
98   1434    12    16  0.044669  {0,3,0}     31    0
