84    651   133   134  0.083234  {0,1,0}     36    1
93    662   133   134  0.252664  {0,0,1}     37    1
51    665   128   139  0.864441  {0,1,1}     38    1
33    669   179   180  0.493869  {0,2,0}     24    0
83    677   231   232  0.108266  {0,3,0}     23    1
0     701    16    18  0.621485  {0,2,0}     37    1
15    702   106   108  0.400809  {0,2,0}     24    0
61    708   125   152  0.209381  {1,0,0}     26    1
89    710    66    67  0.431127  {0,2,0}     40    1
98    755     2     3  0.717916  {1,0,0}     22    1
96    758    23   237  0.357003  {1,1,0}     36    1
43    772   122   123  0.160412  {0,3,0}     32    0
109   785   236   237  0.894566  {1,1,0}     27    1
75    787   103   104  0.115698  {1,1,0}     34    1
63    790   158   159  0.717055  {0,2,0}     36    0
36    805    17    22  0.815708  {1,1,0}     33    1
88    807    60    68  0.625472  {0,1,0}     25    0
99    821    22    24  0.080151  {1,0,0}     22    1
97    828    37    75  0.511405  {0,2,0}     39    0
60    842   174   189  0.708016  {0,3,0}     31    1
6     842   194   242  0.583995  {0,2,0}     25    0
27    845    59    72  0.048586  {0,1,1}     21    1
24    849   202   209  0.332861  {1,0,0}     25    1
117   866     0    21  0.773704  {0,1,1}     25    0
73    872   205   207  0.628061  {0,1,1}     30    0
90    877     1    12  0.973577  {0,2,0}     37    0
4     894    78    82  0.550014  {1,1,0}     33    1
101   917    10    11  0.606544  {0,3,0}     21    0
71    932    97    98  0.604106  {0,2,0}     40    0
102   932     1    12  0.706370  {0,3,0}     27    0
76    936    63    64  0.398860  {0,1,1}     29    0
34    939   174   182  0.981707  {0,1,0}     25    1
55    942     0    21  0.794344  {1,0,0}     32    1
54    947   163   167  0.743540  {0,1,0}     28    1
28    951   158   160  0.410174  {0,3,0}     23    0
50    957    49    50  0.220282  {1,1,0}     25    1
62    972   223   224  0.437736  {1,1,0}     25    1
111   983   166   167  0.008947  {0,2,0}     37    0
124   987    97   112  0.287325  {1,0,0}     25    1
72    988   203   204  0.555582  {0,1,0}     29    0
79    989   194   242  0.221759  {0,0,1}     28    1
87    999    48    57  0.681493  {1,2,0}     23    1
20   1003   156   162  0.771816  {0,1,0}     32    1
70   1029    28    29  0.097589  {0,1,0}     28    0
68   1036   174   183  0.616740  {0,2,0}     22    0
65   1048   129   138  0.337739  {1,1,0}     36    1
12   1065   202   209  0.217776  {0,1,0}     31    1
103  1067    48    57  0.348195  {0,1,0}     30    0
2    1072    90    91  0.041616  {0,2,0}     34    1
45   1072    27    28  0.924150  {1,1,0}     23    1
74   1076   154   158  0.883321  {0,1,0}     25    1
41   1080    12    13  0.472012  {0,1,0}     30    1
95   1098    90    91  0.205413  {0,3,0}     35    1
44   1103   192   194  0.295072  {1,1,0}     23    1
114  1109   120   162  0.874754  {0,3,0}     29    1
94   1115    54    55  0.838983  {1,0,0}     39    1
10   1119   198   199  0.514060  {0,1,0}     32    1
104  1120    46    47  0.513397  {1,0,0}     23    1
48   1129    23   171  0.740155  {1,0,0}     40    1
21   1142   167   168  0.844334  {1,1,0}     20    1
57   1147   196   197  0.692308  {0,2,0}     20    1
81   1148    16    18  0.306896  {0,1,0}     21    1
67   1154   227   231  0.271532  {0,2,0}     35    0
13   1167    38    40  0.153324  {0,3,0}     38    1
107  1171    23   150  0.694866  {1,1,0}     36    1
118  1173   156   157  0.486322  {0,2,0}     23    0
78   1182     1     2  0.412025  {0,2,0}     24    1
42   1199   154   157  0.673246  {0,0,1}     39    1
40   1203    53    54  0.427651  {0,2,0}     31    1
1    1204   119   120  0.318028  {1,3,0}     37    1
122  1205   216   217  0.478733  {0,1,0}     36    0
29   1218   252   253  0.892497  {0,3,0}     37    0
125  1219    43    46  0.008981  {0,2,0}     39    1
35   1229    23   237  0.616777  {1,0,0}     39    1
58   1253   240   242  0.671657  {0,3,0}     40    0
25   1268   125   152  0.514110  {0,2,0}     33    1
56   1272    39    40  0.823540  {0,2,0}     21    1
64   1276   202   209  0.984481  {0,2,0}     27    0
105  1303   233   234  0.521015  {0,1,1}     33    1
120  1319    39    52  0.770463  {0,1,0}     38    0
53   1328   111   114  0.226428  {0,2,0}     34    0
77   1343    50    51  0.222410  {1,1,0}     24    1
32   1352    54    58  0.975324  {0,3,0}     28    0
91   1357   234   239  0.091899  {0,1,0}     23    1
110  1377    90    91  0.716855  {0,2,0}     24    0
