12    805    73    75  0.462274  {0,1,0}     35    1
30    815    54    58  0.768190  {1,1,0}     25    0
89    819   124   149  0.451938  {0,1,1}     28    1
3     829    48    57  0.359908  {0,1,0}     21    1
126   831    50    53  0.115925  {1,3,0}     28    1
120   842   129   130  0.478988  {0,1,0}     26    1
0     852    92    93  0.057734  {0,0,1}     37    1
59    854   147   148  0.665387  {0,3,0}     20    0
96    857   150   152  0.264472  {0,3,0}     27    1
117   858   215   216  0.677980  {0,2,0}     29    1
26    865   155   161  0.582862  {0,3,0}     38    0
123   877    48    57  0.817321  {0,1,0}     24    1
47    886    16    17  0.615911  {1,1,0}     24    1
2     890   177   184  0.124817  {0,2,0}     23    0
13    893    20    21  0.028191  {0,2,0}     21    0
95    908   178   182  0.714462  {0,1,0}     32    1
61    915   145   146  0.343678  {0,1,0}     30    1
73    919    39    72  0.819225  {0,1,0}     31    1
6     921   142   143  0.898643  {0,3,0}     23    0
1     925   147   148  0.431316  {0,2,0}     39    0
104   926   132   133  0.977218  {0,2,0}     32    0
85    930   237   238  0.165576  {0,2,0}     22    1
98    941   167   175  0.761718  {0,2,0}     27    0
88    942    81    84  0.037394  {0,2,0}     35    1
64    952   108   109  0.498212  {0,3,0}     35    1
116   953    73    75  0.334606  {1,0,0}     39    1
115   973   232   233  0.075417  {0,3,0}     27    0
110   984     5     6  0.405147  {0,2,0}     29    0
34    984    75    77  0.254189  {0,3,0}     36    1
31    990   104   105  0.000193  {0,2,0}     25    1
44    992     5     6  0.482486  {1,1,0}     36    1
46   1009    58    59  0.260959  {1,1,0}     35    1
99   1017   219   221  0.497479  {1,0,0}     23    1
125  1032     3    15  0.467640  {1,1,0}     27    1
50   1050   171   172  0.601715  {0,0,1}     38    1
15   1057   112   113  0.514894  {1,1,0}     20    1
40   1071   225   227  0.541268  {0,1,0}     22    1
87   1094    35    36  0.059450  {0,2,0}     33    1
7    1105    18    20  0.710030  {1,0,0}     38    1
102  1107   203   210  0.567693  {1,0,0}     32    1
45   1115    95    97  0.806530  {0,1,1}     39    0
27   1132    54    58  0.587573  {0,1,0}     21    0
18   1153   156   162  0.169228  {0,1,0}     24    1
77   1167    68    69  0.114814  {1,1,0}     36    1
82   1171   157   159  0.551518  {0,1,0}     40    1
55   1172   127   138  0.867777  {0,3,0}     31    0
14   1176    14    15  0.922524  {0,0,1}     36    0
69   1191    53    55  0.916765  {1,0,0}     40    1
105  1239    12    13  0.263417  {0,0,1}     30    1
43   1256    45    64  0.685641  {0,0,1}     36    1
16   1257   163   168  0.714623  {1,1,0}     27    1
42   1263    97   126  0.772024  {0,2,0}     32    1
8    1275    12    16  0.977897  {0,1,1}     22    0
35   1321   158   159  0.316210  {0,3,0}     33    0
70   1338   153   157  0.620134  {0,2,0}     28    1
97   1344   129   136  0.419102  {1,3,0}     24    1
74   1353   158   159  0.919263  {0,2,0}     31    0
17   1369   165   166  0.351416  {0,2,0}     30    0
103  1369    13    14  0.132792  {0,2,0}     39    1
49   1386    58    59  0.680845  {0,1,0}     21    1
92   1389    39    72  0.233588  {0,3,0}     22    0
72   1395   202   203  0.873629  {0,1,1}     32    1
78   1421   193   194  0.239629  {0,3,0}     37    1
81   1426    60    67  0.244984  {0,3,0}     37    1
80   1427    86    87  0.421487  {0,1,0}     27    1
112  1438    49    50  0.699069  {0,2,0}     35    1
