77   1108   210   211  0.384993  {0,3,0}     24    1
68   1110    80    81  0.958165  {0,2,0}     37    0
99   1111    80    81  0.902893  {0,1,0}     38    0
17   1119   116   117  0.739203  {0,1,0}     38    1
105  1122   234   239  0.915205  {0,2,0}     35    1
108  1139   156   157  0.130964  {0,1,0}     30    1
85   1151   106   118  0.828512  {0,0,1}     40    0
109  1158   186   188  0.084737  {1,0,0}     23    1
4    1167   239   244  0.858858  {0,1,1}     24    1
114  1181     4    22  0.291871  {1,1,0}     28    1
40   1205   197   200  0.410786  {0,2,0}     36    0
100  1211   175   176  0.513857  {0,0,1}     21    1
28   1238   227   233  0.021042  {0,3,0}     22    0
122  1251     0    21  0.772696  {0,3,0}     39    0
26   1259    23   237  0.939934  {1,0,0}     24    1
79   1270    17    19  0.475678  {1,1,0}     37    1
55   1303    28    29  0.742307  {0,1,0}     37    0
59   1314   147   148  0.884330  {1,0,0}     20    1
87   1322    84    85  0.317574  {0,2,0}     38    1
91   1330   126   150  0.189379  {0,1,0}     37    1
44   1340    81    82  0.081146  {0,1,0}     36    1
127  1365   132   133  0.181423  {0,2,0}     38    0
56   1366    39    73  0.276015  {0,1,0}     39    0
2    1388   133   135  0.446141  {0,1,0}     20    1
69   1429   151   153  0.589387  {1,0,0}     23    1
70   1436    62    63  0.724906  {0,1,0}     34    1
