18   1124   192   193  0.786709  {0,2,0}     25    1
87   1138   226   231  0.992279  {0,1,0}     23    1
6    1146   149   150  0.584655  {0,2,0}     35    1
72   1146   192   193  0.302982  {0,0,1}     32    0
19   1194   115   116  0.721393  {1,1,0}     36    1
60   1199   150   151  0.390197  {0,1,0}     27    1
127  1207   225   227  0.417778  {1,2,0}     25    1
8    1220   244   249  0.276023  {1,0,0}     38    1
113  1231    45    46  0.988596  {0,0,1}     23    1
29   1233     9    10  0.100522  {0,1,1}     20    0
2    1239   177   178  0.178770  {0,1,0}     21    1
69   1280   193   194  0.726110  {0,1,0}     29    0
51   1286     9    34  0.548712  {1,0,0}     20    1
45   1295    98    99  0.084424  {0,2,0}     35    0
80   1327   128   137  0.441869  {0,2,0}     23    0
76   1332   127   128  0.792631  {0,2,0}     28    0
83   1335    68    79  0.776112  {0,1,0}     30    0
97   1337   153   157  0.303387  {0,2,0}     37    1
89   1357    43    44  0.808342  {0,2,0}     37    0
50   1365   124   151  0.726507  {0,1,0}     34    0
67   1408   242   243  0.917911  {0,1,0}     40    1
16   1409    90    91  0.563557  {0,3,0}     31    0
99   1420   231   232  0.134297  {1,1,0}     39    1
10   1439   177   178  0.346085  {0,1,0}     26    0
