105   849   132   134  0.634295  {0,0,1}     29    1
67    867   227   228  0.729984  {0,0,1}     33    0
44    879   240   241  0.620168  {1,0,0}     32    1
17    885   124   151  0.836372  {0,3,0}     26    0
15    895   211   213  0.372442  {0,1,0}     37    0
127   923     3    15  0.698964  {1,1,0}     26    1
68    924    30    33  0.701381  {1,0,0}     31    0
46    934   146   147  0.009664  {0,2,0}     25    1
6     938   174   175  0.617119  {0,2,0}     25    1
89    944   100   101  0.796995  {0,2,0}     37    1
113   970    75    76  0.947268  {1,1,0}     35    1
81    983    13    14  0.841835  {0,2,0}     39    1
10    995    16    18  0.912025  {0,1,0}     27    1
25   1011   212   218  0.584714  {1,1,0}     36    1
5    1033   128   137  0.993646  {1,1,0}     27    0
56   1034    29    30  0.743816  {1,1,0}     24    1
85   1043   163   168  0.338500  {0,1,0}     35    1
91   1053    27    28  0.484930  {0,2,0}     23    1
63   1067   176   180  0.101861  {1,0,0}     38    1
116  1072   194   195  0.182820  {0,1,0}     25    1
115  1084   164   165  0.627684  {0,2,0}     34    0
18   1084    41    51  0.908605  {0,2,0}     20    1
55   1088   195   196  0.688085  {0,0,1}     22    0
37   1091    69    70  0.809502  {1,0,0}     30    1
122  1099     5     6  0.767705  {0,2,0}     23    1
79   1112   165   166  0.276293  {0,1,0}     38    0
77   1119     2     3  0.725141  {0,1,0}     39    1
124  1121     6    27  0.283836  {0,1,0}     27    1
36   1143   190   191  0.373845  {0,3,0}     40    1
3    1145   191   193  0.595678  {0,3,0}     25    1
26   1169    50    52  0.189853  {0,1,0}     22    0
22   1171    23    86  0.735986  {0,3,0}     39    1
73   1175   128   137  0.712857  {1,1,0}     35    1
45   1179   232   233  0.840257  {0,1,0}     27    1
121  1185   119   161  0.706152  {0,2,0}     20    1
126  1203    19    20  0.426199  {0,1,0}     23    1
8    1212    40    41  0.090529  {0,1,0}     36    1
114  1238    41    51  0.948516  {0,2,0}     36    0
83   1249     4     5  0.895218  {1,0,0}     23    1
64   1254   225   227  0.986599  {0,3,0}     34    1
40   1264   179   180  0.259228  {0,2,0}     23    0
100  1286   156   160  0.412917  {1,1,0}     30    1
120  1289   237   240  0.718563  {0,1,0}     39    1
118  1303    81    82  0.043873  {1,0,0}     32    1
42   1320    83    84  0.055616  {0,2,0}     37    0
69   1329   193   194  0.314728  {0,1,0}     20    1
20   1361    10    41  0.030921  {1,0,0}     24    1
62   1384    90    91  0.088359  {0,1,0}     25    1
90   1388   153   157  0.555937  {0,2,0}     35    0
