70    735   139   141  0.747895  {0,2,0}     33    1
127   747    81    84  0.814482  {0,3,0}     24    1
64    756   237   238  0.579435  {0,1,0}     30    1
12    773    18    20  0.537126  {0,2,0}     29    0
99    774   243   244  0.109277  {0,1,0}     32    1
89    777    48    49  0.197762  {0,1,0}     26    0
16    780    37    74  0.525572  {0,1,0}     21    0
93    781   118   119  0.801855  {1,0,0}     34    1
25    800   210   211  0.176783  {0,1,0}     36    0
84    811   190   192  0.266261  {0,2,0}     33    0
75    819    32    34  0.382395  {0,2,0}     36    1
110   821    98   130  0.359925  {0,1,1}     33    1
76    825    43    44  0.740236  {0,3,0}     22    1
47    835   103   104  0.390811  {0,2,0}     40    0
13    836   196   203  0.784134  {0,3,0}     23    1
18    837    18    20  0.746259  {0,3,0}     38    1
11    838   158   160  0.483027  {1,0,0}     38    1
4     851   228   229  0.562545  {0,1,0}     26    0
100   851   146   147  0.718082  {0,3,0}     30    1
107   860   232   234  0.278879  {0,1,0}     39    1
51    867    83    85  0.210314  {1,0,0}     21    1
94    876   211   212  0.518946  {0,1,0}     25    1
33    876   179   180  0.455143  {0,3,0}     22    0
36    886   178   183  0.069237  {0,3,0}     37    1
8     896    16    17  0.764528  {0,2,0}     25    1
126   903   121   122  0.386559  {0,2,0}     40    0
28    906   150   151  0.625246  {0,2,0}     30    0
59    907     3    23  0.961807  {0,1,0}     38    1
114   919    17    22  0.899955  {0,2,0}     34    0
7     926   206   207  0.667714  {0,2,0}     32    1
111   937    84   100  0.775187  {0,2,0}     36    1
44    938    29    31  0.593434  {1,0,0}     33    1
40    942    15    17  0.716727  {0,2,0}     37    0
45    944   226   227  0.106502  {1,1,0}     39    0
21    949   243   244  0.453390  {0,0,1}     39    0
52    976    35    36  0.393217  {0,2,0}     25    1
123   995   211   213  0.117720  {0,1,0}     21    1
43    997    68    69  0.202542  {0,1,0}     21    1
66    997   174   175  0.449036  {1,1,0}     38    1
80   1008   104   105  0.116967  {0,1,0}     26    0
124  1011    47    64  0.363963  {0,1,0}     26    0
46   1011   116   118  0.969543  {0,2,0}     29    1
15   1014   173   181  0.511844  {0,2,0}     39    1
69   1022   242   245  0.726994  {1,1,0}     32    1
116  1033   161   162  0.273180  {0,1,0}     34    1
54   1038   190   192  0.824096  {0,1,0}     30    1
115  1042    77    81  0.110138  {1,0,0}     38    1
101  1060   116   118  0.424922  {0,1,0}     38    1
81   1085   179   180  0.016986  {0,3,0}     23    1
3    1100    45    46  0.618012  {1,0,0}     37    1
22   1100    57    61  0.260240  {1,0,0}     21    1
103  1122    75    77  0.490218  {0,2,0}     29    1
42   1129   196   197  0.454793  {1,1,0}     27    1
60   1129   163   168  0.901944  {0,3,0}     33    1
82   1139   164   165  0.715480  {0,1,0}     32    1
34   1143   171   172  0.762204  {0,0,1}     28    1
88   1145    54    58  0.268222  {0,1,0}     28    1
29   1162    66    67  0.203140  {0,3,0}     22    0
68   1185    84   100  0.175832  {0,1,1}     32    1
38   1185    24    25  0.792032  {0,0,1}     35    0
109  1204     2     3  0.745721  {1,1,0}     21    1
61   1217    91    92  0.229507  {0,1,1}     22    0
102  1221   206   207  0.361020  {0,1,0}     21    0
125  1250   169   173  0.026868  {0,2,0}     23    0
97   1264   175   176  0.768653  {0,2,0}     38    1
112  1313    98   131  0.563660  {1,1,0}     30    1
79   1357   177   184  0.973731  {0,3,0}     21    1
86   1365   202   204  0.508929  {1,0,0}     26    1
87   1389   174   175  0.314456  {1,0,0}     29    1
108  1392   189   190  0.790277  {0,2,0}     34    0
90   1406   216   217  0.351019  {1,0,0}     22    1
2    1420     3     4  0.347507  {1,0,0}     37    1
37   1421    48    57  0.525253  {0,3,0}     33    1
49   1423    40    41  0.860444  {0,1,0}     39    0
35   1430   142   144  0.562326  {0,3,0}     29    1
53   1438   189   190  0.472086  {0,2,0}     34    0
