118   927   125   126  0.355707  {0,2,0}     35    1
1     928   179   184  0.714428  {1,0,0}     31    1
69    933    91    96  0.821302  {1,0,0}     25    1
50    937   130   131  0.957106  {0,0,1}     30    1
38    946   158   160  0.857374  {0,1,0}     34    0
23    963   170   171  0.018498  {1,1,0}     38    1
117   988   218   225  0.467700  {0,3,0}     35    1
99   1003     7    30  0.505506  {0,2,0}     29    0
47   1007    54    55  0.457490  {1,1,0}     33    1
41   1010   213   214  0.024670  {0,2,0}     31    0
31   1016   178   185  0.845997  {0,2,0}     38    0
72   1023    97   112  0.521897  {0,0,1}     37    0
75   1031   195   196  0.955474  {0,2,0}     29    1
109  1054   116   123  0.775074  {1,0,0}     21    1
79   1059    12    13  0.220653  {0,3,0}     22    1
18   1060    34    41  0.628763  {0,2,0}     24    0
35   1079   184   188  0.664905  {0,2,0}     30    1
103  1086   219   220  0.184200  {0,2,0}     24    0
77   1100   165   166  0.611798  {1,1,0}     27    1
96   1100    31    38  0.723367  {1,1,0}     32    1
61   1110   106   118  0.718819  {0,2,0}     39    0
49   1121    97    98  0.029107  {0,0,1}     29    1
119  1136   166   167  0.874348  {0,2,0}     29    1
42   1137    51    52  0.781214  {0,2,0}     25    0
30   1143    48    57  0.449492  {0,1,0}     30    1
98   1153   157   163  0.866402  {0,2,0}     30    0
88   1173   165   166  0.669841  {0,2,0}     33    1
101  1179   155   156  0.835303  {0,0,1}     26    1
73   1203   125   150  0.182604  {0,2,0}     30    0
105  1242     8     9  0.563574  {1,1,0}     30    1
102  1254     4     5  0.398332  {1,0,0}     39    1
115  1254    97   115  0.016880  {0,1,1}     28    1
87   1272    91    92  0.461930  {1,0,0}     29    1
29   1292   226   251  0.180479  {0,3,0}     28    1
71   1354     7     8  0.612599  {0,1,0}     37    0
3    1356    11    42  0.980042  {0,1,0}     35    0
108  1384   159   161  0.057689  {1,3,0}     31    1
45   1388    97   115  0.446013  {0,1,0}     31    0
11   1392   245   247  0.827388  {0,2,0}     20    1
122  1400   118   119  0.331645  {1,1,0}     22    1
125  1415    74    76  0.125042  {0,1,1}     34    1
57   1427   108   109  0.799509  {0,1,1}     33    1
