22    621    16    17  0.620426  {0,3,0}     34    0
99    623   190   191  0.380197  {0,1,0}     27    1
30    626   108   109  0.915088  {1,1,0}     21    1
4     635    96   111  0.330796  {0,2,0}     23    1
44    652   155   156  0.578085  {0,3,0}     37    1
126   656   115   122  0.208887  {0,1,1}     37    0
107   659   174   175  0.483344  {0,3,0}     32    1
51    679    23    86  0.783764  {0,3,0}     25    0
27    682   198   199  0.913916  {1,1,0}     28    1
54    683     1     2  0.304538  {0,1,0}     36    1
26    690   207   209  0.972984  {1,0,0}     34    1
55    704   127   138  0.720113  {0,2,0}     40    1
19    707    53    54  0.796534  {0,2,0}     21    0
119   716   202   204  0.951077  {0,2,0}     39    1
49    716   232   233  0.621883  {0,3,0}     23    0
2     722   101   102  0.851933  {1,1,0}     29    1
1     723     2     3  0.855693  {0,1,0}     36    1
116   723    71    72  0.152458  {1,0,0}     21    1
127   728   212   218  0.671318  {0,2,0}     24    1
65    737   185   192  0.105966  {0,1,0}     26    1
50    738    32    34  0.467787  {0,3,0}     38    1
57    738   105   107  0.574400  {0,2,0}     38    1
37    739   156   160  0.793413  {1,1,0}     39    1
8     742   213   216  0.853042  {0,1,0}     23    0
12    742    96   114  0.526913  {1,0,0}     38    1
118   747    43    44  0.910823  {1,2,0}     37    1
40    754   178   182  0.030989  {0,1,0}     21    0
16    766    59    60  0.929064  {0,1,0}     22    1
56    774   145   146  0.020319  {0,2,0}     32    0
114   779   243   244  0.066775  {1,1,0}     36    1
105   789     2     3  0.196193  {0,3,0}     35    0
88    800    31    32  0.652409  {0,1,1}     23    1
120   807   177   184  0.038429  {1,0,0}     22    1
71    807   105   117  0.785836  {0,1,0}     20    0
82    811     4    22  0.720697  {0,1,0}     40    0
112   840   144   147  0.213974  {0,1,1}     35    0
17    848   192   193  0.427224  {0,2,0}     21    0
106   854   124   151  0.223643  {0,0,1}     26    0
34    861    50    51  0.778680  {0,2,0}     31    0
91    865    78    79  0.665605  {1,0,0}     39    0
110   897   122   123  0.355182  {0,2,0}     29    1
18    900    11    42  0.399245  {1,1,0}     35    1
48    908   122   123  0.194809  {0,3,0}     28    1
41    914    80    88  0.612848  {0,2,0}     30    1
96    935   115   122  0.835944  {0,1,0}     39    0
121   935   191   194  0.215876  {1,0,0}     28    1
92    942    53    54  0.609005  {0,3,0}     33    1
125   958   110   113  0.265047  {0,2,0}     22    1
73    960    80    88  0.103772  {0,1,1}     26    1
93    978   191   193  0.082215  {1,1,0}     20    1
14   1019    77    78  0.534700  {0,0,1}     31    0
20   1020    66    67  0.789340  {0,1,1}     27    1
21   1022    69    78  0.672905  {1,2,0}     24    1
70   1027   156   160  0.317751  {1,0,0}     39    1
68   1037     8     9  0.287035  {1,0,0}     22    1
90   1068   125   149  0.334921  {0,3,0}     33    1
76   1073   186   187  0.016540  {0,1,0}     23    1
67   1078   103   104  0.097416  {0,1,0}     25    1
103  1081    50    51  0.698985  {1,0,0}     36    1
77   1108    45    64  0.180138  {0,3,0}     28    1
13   1128    77    78  0.632648  {1,0,0}     29    1
46   1130   105   117  0.505706  {1,0,0}     35    1
86   1138   129   130  0.838206  {0,3,0}     26    1
64   1142   135   145  0.225206  {0,1,0}     40    0
33   1154   204   209  0.818900  {0,2,0}     26    0
60   1158   128   129  0.919285  {0,2,0}     29    0
94   1161   228   229  0.425576  {1,1,0}     38    0
72   1165   228   230  0.844689  {0,2,0}     24    1
79   1172   177   178  0.035971  {0,1,1}     28    1
78   1178     8     9  0.143399  {0,1,0}     39    1
85   1182   132   134  0.279518  {0,3,0}     36    1
108  1200   142   143  0.902351  {0,1,0}     30    1
83   1217   163   168  0.703784  {1,0,0}     22    1
29   1218   165   177  0.129194  {0,2,0}     32    0
58   1228    40    41  0.682386  {0,1,0}     28    1
102  1257   128   129  0.060132  {1,0,0}     35    1
74   1263    37    74  0.799050  {1,1,0}     23    1
9    1272   194   195  0.269101  {0,3,0}     29    0
122  1280   194   195  0.563785  {1,1,0}     25    1
28   1287    77    78  0.824440  {0,1,0}     38    1
5    1307   129   136  0.882254  {1,1,0}     25    1
11   1317   162   166  0.953413  {1,1,0}     26    1
123  1322   121   123  0.261735  {0,1,0}     40    0
111  1325   110   113  0.892297  {1,0,0}     34    1
101  1329   163   164  0.882265  {1,0,0}     27    1
38   1354   144   145  0.061220  {0,1,0}     40    0
69   1362   101   110  0.429972  {1,1,0}     30    1
39   1367   128   137  0.075800  {0,2,0}     34    1
31   1376   112   113  0.071150  {1,1,0}     28    1
53   1398   132   133  0.138360  {0,1,0}     27    0
115  1422    15    17  0.082594  {0,3,0}     36    0
100  1423    93    94  0.443796  {0,0,1}     23    0
117  1430    23   149  0.078730  {0,1,0}     20    1
