115   732   247   249  0.548633  {0,1,0}     20    0
116   733   165   166  0.115415  {0,3,0}     35    1
56    742     5    26  0.832175  {0,1,0}     33    1
14    745   104   105  0.553354  {1,0,0}     38    1
37    757   226   229  0.213757  {0,1,0}     22    1
21    783   133   135  0.496148  {0,1,0}     36    1
112   785    57    61  0.568756  {1,2,0}     24    1
69    802   166   167  0.579483  {0,0,1}     20    1
84    809   143   145  0.561106  {0,3,0}     30    1
62    811   162   163  0.197920  {0,3,0}     31    0
83    812   175   176  0.972089  {1,1,0}     31    1
50    824    14    15  0.645470  {0,1,0}     24    0
98    824   157   161  0.760522  {0,1,1}     40    1
82    831    70    79  0.341079  {1,1,0}     22    0
27    842   251   254  0.574515  {1,1,0}     23    1
10    855   140   141  0.126285  {0,2,0}     28    1
125   866    18    20  0.375262  {0,1,0}     36    1
45    867    98   127  0.359821  {0,2,0}     38    0
75    871   185   187  0.189941  {1,0,0}     36    1
15    875   167   168  0.189462  {1,1,0}     39    1
2     881    17    19  0.143700  {1,1,0}     35    1
12    884   204   206  0.356457  {0,3,0}     28    1
44    888   227   231  0.654548  {1,3,0}     32    1
72    903    26    28  0.046183  {0,2,0}     25    1
32    920     3    15  0.346905  {0,1,0}     37    1
74    927    63    65  0.068672  {0,1,0}     26    1
117   929    66    92  0.889408  {1,1,0}     32    1
64    932   104   105  0.836435  {1,0,0}     25    1
90    938   126   127  0.875268  {0,1,0}     31    1
120   973   251   254  0.110078  {1,0,0}     32    1
13    985     5     6  0.079398  {0,1,1}     35    0
19    993   111   114  0.131168  {1,0,0}     33    1
105   994   226   229  0.388040  {0,1,0}     38    1
35   1002    22    24  0.036845  {0,1,0}     28    1
122  1012    48    49  0.911223  {0,3,0}     32    1
18   1031    39    52  0.630414  {0,1,0}     31    1
47   1038   140   141  0.167266  {0,1,0}     37    1
76   1040   178   185  0.781704  {0,0,1}     34    1
67   1045   220   221  0.148802  {1,0,0}     34    1
104  1047   129   138  0.425373  {0,1,0}     20    1
8    1058    41    51  0.766497  {0,2,0}     25    1
39   1061   120   170  0.433503  {1,1,0}     35    0
71   1071   123   124  0.151487  {0,2,0}     33    1
111  1082   118   119  0.176153  {1,1,0}     40    1
26   1085    90    92  0.894619  {0,3,0}     22    0
46   1097   101   102  0.477901  {0,1,0}     40    1
81   1102   239   244  0.672576  {0,2,0}     32    0
24   1112   107   108  0.892917  {0,1,0}     20    0
68   1114   109   110  0.700651  {0,2,0}     31    1
124  1124     7     8  0.705807  {0,2,0}     29    1
16   1128   167   168  0.112572  {0,3,0}     25    0
65   1138   145   146  0.567356  {1,1,0}     20    1
36   1138   121   155  0.666091  {1,3,0}     24    1
102  1140   192   194  0.308285  {1,0,0}     26    1
127  1155    19    20  0.803753  {0,3,0}     27    0
87   1175    27    28  0.722740  {0,1,0}     23    1
85   1175    43    45  0.448805  {0,3,0}     37    0
118  1178   145   148  0.211949  {1,0,0}     34    1
33   1202     1    12  0.295401  {0,3,0}     26    0
77   1204   140   142  0.441903  {1,0,0}     40    1
31   1220    28    29  0.876863  {0,3,0}     21    0
93   1240   174   182  0.508871  {1,1,0}     25    1
103  1251    11    42  0.881151  {0,1,0}     35    0
106  1277   122   124  0.706188  {0,3,0}     29    1
58   1277   227   229  0.204800  {0,3,0}     29    1
101  1299    81    89  0.520520  {1,1,0}     34    1
63   1309    84    86  0.013618  {0,3,0}     24    1
94   1322    19    25  0.465259  {1,1,0}     40    1
48   1324     2    14  0.756088  {1,0,0}     39    1
66   1326   188   189  0.988150  {0,3,0}     22    1
91   1335    23   150  0.661539  {1,1,0}     34    1
0    1361     7    30  0.520993  {0,2,0}     28    1
70   1367   178   179  0.420737  {0,3,0}     26    0
73   1376     2     3  0.996225  {0,2,0}     33    1
100  1389    39    40  0.197985  {1,1,0}     28    1
59   1399    19    25  0.353708  {0,3,0}     22    1
80   1418   250   251  0.570982  {0,1,0}     27    0
