42    887   166   167  0.810064  {1,0,0}     30    1
115   907   147   148  0.007901  {1,0,0}     33    1
98    909   152   155  0.964191  {0,2,0}     28    0
84    915   117   119  0.333653  {0,3,0}     27    0
74    923   237   238  0.014846  {0,2,0}     26    1
31    924    40    41  0.726462  {0,2,0}     24    0
54    930    20    21  0.092183  {0,1,0}     33    0
41    941   164   165  0.569541  {0,1,0}     32    1
106   944   188   189  0.019193  {0,2,0}     32    1
83    949   126   127  0.674823  {0,1,0}     27    1
95    952    95    96  0.078485  {1,1,0}     22    1
37    956   193   246  0.262245  {0,2,0}     36    1
66   1001   102   111  0.521157  {0,1,0}     27    0
81   1005   175   176  0.212370  {1,3,0}     36    1
96   1007   218   250  0.091278  {0,0,1}     35    1
34   1025    47    48  0.965137  {0,1,0}     30    1
35   1027     4     5  0.920318  {0,1,0}     20    1
56   1029   205   208  0.013068  {1,0,0}     38    1
124  1037    14    15  0.662407  {0,2,0}     31    1
58   1053   161   165  0.537043  {0,1,0}     20    0
93   1064   251   252  0.616484  {1,1,0}     29    1
90   1070   143   144  0.737460  {0,0,1}     30    1
64   1085   174   183  0.497654  {0,2,0}     27    0
60   1096   227   231  0.973074  {0,3,0}     29    1
7    1100   174   189  0.131730  {0,1,0}     38    1
75   1102     7     8  0.571383  {0,2,0}     29    0
105  1102   200   201  0.216269  {0,1,1}     27    1
108  1117    34    41  0.383808  {1,0,0}     22    1
26   1141   233   235  0.804028  {0,1,0}     36    0
69   1154   137   138  0.158075  {1,1,0}     23    1
49   1180   140   141  0.040212  {0,2,0}     24    0
13   1195   222   223  0.681436  {0,1,0}     24    0
103  1237   135   136  0.849981  {0,2,0}     23    1
38   1240    81    82  0.402457  {1,1,0}     36    1
65   1249     0     1  0.555143  {0,1,0}     33    1
16   1263   212   213  0.296406  {0,1,0}     21    0
21   1268   222   223  0.028235  {0,0,1}     36    1
82   1291    31    32  0.930049  {0,3,0}     37    1
107  1293    94    95  0.694577  {1,1,0}     27    1
27   1328    93    94  0.555316  {0,1,0}     37    1
51   1337   126   127  0.748538  {0,3,0}     28    1
120  1346   161   164  0.944296  {1,1,0}     28    1
123  1380   185   186  0.323782  {0,2,0}     30    1
111  1404   126   150  0.417962  {0,1,0}     36    0
29   1407   201   202  0.192850  {1,1,0}     28    1
104  1426   215   221  0.777421  {0,1,1}     28    1
18   1427   157   163  0.744035  {1,0,0}     23    1
89   1428   178   185  0.929809  {0,2,0}     20    1
