2    1003   150   151  0.195476  {0,2,0}     24    0
62   1008   145   146  0.261394  {0,3,0}     20    1
115  1018   237   240  0.021492  {1,1,0}     39    0
105  1028   140   149  0.607586  {0,1,0}     30    1
71   1032   178   183  0.015125  {0,2,0}     40    1
97   1050   189   241  0.149789  {0,2,0}     36    1
125  1055    94    98  0.799412  {0,2,0}     21    1
90   1060   240   241  0.877116  {0,2,0}     23    0
101  1073   245   246  0.537654  {0,1,1}     30    0
119  1082   207   209  0.996999  {0,0,1}     33    1
4    1084   124   149  0.931668  {0,1,0}     27    0
103  1096   178   183  0.128249  {0,1,0}     28    0
49   1101   105   107  0.019116  {0,1,0}     36    0
31   1126   124   149  0.532870  {0,1,0}     35    1
42   1130   103   113  0.408960  {0,1,0}     29    0
20   1138   166   167  0.136946  {1,2,0}     39    1
127  1147    10    11  0.693502  {0,0,1}     37    1
81   1156   222   225  0.285366  {1,1,0}     34    1
110  1157    46    47  0.684543  {1,0,0}     32    1
11   1171   190   191  0.668960  {1,0,0}     37    1
19   1175   141   142  0.638502  {0,3,0}     22    1
26   1180    85    86  0.417247  {0,1,0}     22    0
93   1200   108   109  0.095268  {0,2,0}     25    1
118  1232    27    28  0.566351  {0,2,0}     22    1
89   1242     9    10  0.202310  {1,1,0}     34    1
64   1251   174   175  0.204885  {0,3,0}     26    0
0    1318     4     5  0.356278  {0,2,0}     31    0
39   1333   104   106  0.085258  {0,2,0}     27    0
45   1349    17    19  0.859828  {0,2,0}     26    0
85   1362   212   243  0.496619  {0,2,0}     27    1
52   1383    85    86  0.257934  {0,1,0}     22    1
28   1387   139   140  0.983386  {0,2,0}     28    1
32   1390    48    49  0.396122  {1,0,0}     26    1
10   1400    10    11  0.525662  {0,1,0}     25    1
6    1404    96   111  0.074523  {1,1,0}     40    1
63   1409    89    91  0.697432  {1,1,0}     30    1
126  1415   228   230  0.502278  {0,1,0}     28    0
104  1422   207   208  0.343138  {0,0,1}     37    1
121  1425    85    86  0.678017  {1,1,0}     30    1
50   1438    66    68  0.387281  {0,1,0}     21    0
