118  1076     9    10  0.446514  {1,1,0}     34    1
112  1078    60    67  0.317724  {0,1,0}     27    0
46   1086   176   179  0.147921  {0,3,0}     38    1
113  1092    18    19  0.670239  {1,0,0}     31    1
72   1097   132   133  0.383155  {0,2,0}     40    0
31   1136    23   229  0.453032  {0,2,0}     39    0
21   1138   120   154  0.781292  {0,1,0}     24    1
98   1143   210   212  0.424621  {0,0,1}     38    1
114  1147    68    69  0.154580  {1,0,0}     32    1
18   1147   174   175  0.054528  {0,1,0}     30    0
67   1148   128   129  0.326045  {0,1,0}     21    1
89   1151    23   170  0.338771  {1,1,0}     32    1
0    1172   105   117  0.540638  {1,0,0}     35    1
99   1180     7    30  0.521796  {1,0,0}     37    1
93   1181    83    85  0.182042  {1,1,0}     25    1
100  1214   226   227  0.143815  {1,1,0}     26    1
27   1226    49    50  0.692469  {1,1,0}     28    1
54   1232   165   174  0.765147  {0,3,0}     24    0
28   1244    73    74  0.794756  {1,0,0}     26    1
84   1272   116   118  0.919688  {1,1,0}     40    1
83   1285    36    37  0.089811  {0,2,0}     28    1
9    1358     9    10  0.231262  {1,1,0}     25    1
82   1359   188   189  0.757433  {0,1,0}     34    1
76   1388    48    57  0.409851  {0,2,0}     32    1
77   1393   123   124  0.147560  {0,2,0}     24    0
48   1396   156   162  0.043610  {1,1,0}     25    1
68   1397    36    39  0.366758  {0,1,0}     39    1
64   1406   202   204  0.236320  {0,3,0}     22    1
24   1408    46    47  0.050371  {0,2,0}     23    0
25   1422   127   128  0.205695  {0,3,0}     33    1
