19    760    97   115  0.065727  {0,1,0}     27    1
107   775   150   151  0.367885  {1,1,0}     40    1
60    780   168   176  0.073356  {0,3,0}     36    0
75    783   167   168  0.998425  {1,1,0}     33    1
0     786     2     3  0.306601  {1,1,0}     28    1
61    801    54    58  0.391661  {0,1,0}     26    1
23    802    50    51  0.124880  {0,3,0}     27    1
81    806   130   131  0.555517  {0,1,0}     26    1
26    809   107   108  0.254720  {1,0,0}     26    1
98    830    35    36  0.290568  {1,0,0}     21    1
24    847   225   226  0.934606  {0,1,0}     23    1
55    850   133   135  0.367645  {0,1,0}     32    1
96    866   195   196  0.010767  {0,2,0}     27    0
97    867    34    41  0.160107  {0,2,0}     22    0
42    892    32    34  0.372447  {1,1,0}     34    1
125   937    71    72  0.404007  {1,0,0}     21    1
14    943    91    96  0.824441  {0,1,1}     25    1
110   965     8     9  0.950947  {1,0,0}     40    1
71    966    76    77  0.820069  {1,3,0}     38    1
73    968   247   248  0.654773  {1,0,0}     36    1
63    970   201   202  0.796177  {1,1,0}     26    1
87    987   103   111  0.565011  {0,1,0}     34    1
106  1003   166   167  0.878848  {0,1,0}     37    0
29   1005   138   139  0.554124  {0,1,0}     38    1
120  1035    53    54  0.548579  {1,1,0}     34    1
77   1038   117   121  0.327960  {0,1,0}     23    1
59   1038   237   238  0.191646  {1,0,0}     33    1
117  1046   117   119  0.554719  {0,3,0}     20    0
27   1053    41    51  0.590923  {0,0,1}     28    1
69   1056    90    92  0.957832  {0,0,1}     21    0
34   1059   213   215  0.593947  {0,0,1}     31    0
30   1064    39    40  0.185889  {0,1,0}     26    1
64   1066    36    37  0.004698  {0,0,1}     30    1
17   1076    23   150  0.758110  {0,3,0}     23    0
43   1080    27    30  0.523851  {0,2,0}     37    1
7    1080   105   106  0.609703  {0,1,0}     23    1
54   1083   104   114  0.701311  {1,1,0}     31    1
90   1109   119   120  0.777371  {0,1,0}     32    1
9    1111   125   150  0.211858  {1,3,0}     32    1
57   1111   204   205  0.945287  {0,1,0}     23    1
48   1121    19    25  0.921095  {0,2,0}     20    1
13   1129   174   183  0.152029  {0,1,0}     37    0
76   1137    32    34  0.809476  {0,2,0}     29    1
121  1142    94    95  0.450050  {1,0,0}     22    1
118  1143   192   194  0.452435  {0,1,0}     26    0
41   1163    27    28  0.187745  {1,0,0}     28    1
47   1168   126   127  0.739430  {0,3,0}     20    0
36   1176    55    56  0.256425  {0,3,0}     27    1
114  1212   248   249  0.405837  {0,1,0}     36    1
65   1216   128   129  0.749080  {1,1,0}     30    1
93   1216   186   188  0.261592  {0,3,0}     23    0
113  1221   189   190  0.840238  {1,0,0}     21    1
18   1232    36    38  0.244024  {0,1,0}     27    1
92   1232    54    55  0.172826  {0,3,0}     27    0
83   1239   150   151  0.014108  {0,2,0}     27    1
79   1242   143   144  0.773354  {0,1,0}     27    0
62   1246    29    31  0.938727  {1,1,0}     33    1
82   1246     0    21  0.642747  {0,2,0}     23    0
25   1250   166   167  0.935764  {0,1,0}     31    1
66   1259   158   159  0.501151  {0,1,0}     32    1
12   1262   146   147  0.435624  {0,3,0}     35    0
51   1279   226   227  0.839516  {1,2,0}     28    1
3    1292   143   144  0.311866  {1,0,0}     29    1
80   1307    50    51  0.604403  {0,1,1}     27    1
116  1319    39    40  0.904533  {0,1,0}     35    0
68   1332    22    24  0.436716  {1,1,0}     27    1
89   1348    80    81  0.192750  {1,0,0}     30    1
72   1352    10    41  0.798379  {1,0,0}     39    1
11   1353   202   203  0.786901  {0,3,0}     38    0
45   1354   135   136  0.989699  {1,0,0}     31    1
102  1369   141   142  0.646629  {0,2,0}     24    1
74   1371    28    29  0.997484  {0,0,1}     23    1
108  1394    66    92  0.364904  {0,3,0}     35    0
