67    750   104   106  0.457084  {0,1,0}     39    0
11    752    97   126  0.843564  {0,1,0}     35    0
47    755    38    40  0.795577  {1,1,0}     35    1
48    783    75    76  0.526897  {0,2,0}     29    1
4     783   222   223  0.239240  {1,0,0}     23    1
14    789    23    86  0.656702  {0,2,0}     36    1
9     792    59    60  0.342516  {0,2,0}     25    1
27    797   129   136  0.496750  {0,1,0}     29    0
96    810   132   133  0.492234  {0,3,0}     40    0
68    826    70    72  0.553658  {0,0,1}     38    0
8     854   110   113  0.872584  {1,1,0}     39    1
86    854    98   131  0.735610  {0,1,0}     29    0
40    863    73    75  0.771800  {1,0,0}     34    1
1     874    81    84  0.436577  {1,0,0}     25    1
101   875    86    87  0.743466  {0,3,0}     25    1
32    876   114   115  0.119872  {0,3,0}     26    1
71    879   124   125  0.477445  {1,1,0}     25    1
94    884    88    96  0.045953  {0,2,0}     38    1
72    897   140   149  0.256848  {0,1,1}     23    1
124   906    89    90  0.913427  {0,2,0}     37    1
118   914   184   185  0.328361  {1,1,0}     27    1
18    915   142   144  0.643380  {1,1,0}     20    1
3     946    82    83  0.263817  {0,1,1}     32    1
28    955   210   212  0.087971  {1,0,0}     31    1
64    955   204   205  0.593182  {0,3,0}     26    1
127   956   212   218  0.189367  {0,1,0}     36    1
113   958     6    27  0.874785  {0,3,0}     28    1
106   962     2     3  0.169031  {1,0,0}     27    1
35    976     6     7  0.274515  {0,2,0}     27    0
108   987    24    26  0.153117  {0,3,0}     40    0
114   988   177   184  0.320959  {0,3,0}     22    0
60    991     0     1  0.477296  {1,0,0}     33    1
36    991   191   193  0.770958  {0,1,0}     40    1
122  1001   119   169  0.500696  {1,1,0}     27    1
15   1016    36    39  0.986338  {0,3,0}     32    1
119  1026   128   129  0.292535  {0,3,0}     26    1
123  1036   237   238  0.601967  {1,0,0}     23    1
77   1049   171   172  0.019380  {0,2,0}     28    0
98   1051   140   149  0.553909  {0,1,0}     35    1
50   1075    96    97  0.850911  {1,1,0}     29    1
69   1083   130   131  0.455182  {0,2,0}     36    0
49   1083   216   217  0.650340  {1,0,0}     36    1
89   1092   140   141  0.559176  {0,1,0}     40    0
76   1094   210   212  0.894625  {0,1,1}     28    1
51   1094    89    90  0.725877  {0,3,0}     28    0
74   1109   199   201  0.236333  {0,2,0}     31    0
87   1111   213   214  0.707469  {0,3,0}     21    1
0    1114   231   236  0.450520  {0,0,1}     27    1
93   1115    10    11  0.487262  {1,1,0}     40    1
33   1115   185   192  0.287552  {0,2,0}     24    1
63   1132   153   156  0.530659  {1,0,0}     31    1
30   1162   220   222  0.028497  {0,2,0}     32    0
13   1165   238   239  0.581767  {0,0,1}     27    1
120  1166   153   157  0.620159  {0,1,0}     24    1
41   1172    73    74  0.428825  {0,1,1}     30    1
112  1178    41    51  0.806904  {0,2,0}     24    1
75   1182    81    82  0.528574  {0,2,0}     21    1
19   1201    65    66  0.062990  {0,2,0}     27    0
84   1265   220   222  0.892765  {1,1,0}     21    1
73   1267     2     3  0.091926  {1,1,0}     35    1
90   1281   115   116  0.796412  {0,2,0}     31    1
85   1308    85    86  0.096658  {0,2,0}     22    0
99   1312     0     1  0.215212  {0,2,0}     31    0
54   1317   194   195  0.076227  {1,1,0}     35    1
46   1320   142   143  0.980687  {0,3,0}     36    0
17   1348   204   205  0.477035  {0,1,1}     36    1
44   1350    14    15  0.418260  {1,1,0}     39    1
81   1367    50    51  0.981422  {1,3,0}     27    1
57   1386    17    22  0.972882  {0,2,0}     28    1
111  1405    73    75  0.072630  {0,1,0}     28    0
16   1421   121   123  0.224353  {0,3,0}     30    0
22   1436   169   170  0.834504  {0,3,0}     32    0
