82    696    50    53  0.441234  {1,0,0}     29    1
100   698   190   191  0.443122  {1,1,0}     32    1
49    709   177   180  0.123338  {0,2,0}     23    1
88    726   178   185  0.128862  {0,2,0}     28    1
53    731     0    21  0.819848  {0,2,0}     38    0
64    742    59    72  0.889543  {0,2,0}     27    1
38    746   200   201  0.061922  {0,3,0}     31    0
44    752   184   188  0.494269  {0,1,0}     20    0
62    756   208   210  0.885212  {0,2,0}     24    1
75    764    45    64  0.149369  {0,1,0}     32    1
23    765    78    79  0.098454  {1,1,0}     39    1
78    766    17    22  0.983562  {0,1,0}     36    1
101   787   233   235  0.958855  {1,1,0}     36    1
94    791    86    87  0.012587  {1,1,0}     26    1
102   791   193   194  0.397779  {1,0,0}     32    1
15    799   236   237  0.683297  {0,3,0}     21    1
110   800     8     9  0.938919  {0,2,0}     33    0
70    804    56    57  0.348175  {0,2,0}     31    1
45    807   253   254  0.757451  {1,1,0}     28    1
86    822   188   189  0.402785  {0,1,0}     33    0
111   824    28    29  0.576670  {0,2,0}     20    1
109   824    61    65  0.392049  {0,0,1}     40    0
58    829   170   171  0.680719  {1,0,0}     28    1
39    837   140   142  0.490471  {0,1,0}     31    0
3     842    28    29  0.344227  {0,2,0}     29    0
7     858    36    39  0.194983  {1,0,0}     23    1
35    860    29    30  0.039491  {0,2,0}     21    1
76    865   167   168  0.013518  {0,2,0}     35    0
67    867   201   202  0.200269  {0,1,0}     37    0
121   872   226   229  0.871502  {0,1,0}     38    1
22    877   104   114  0.479689  {0,1,0}     20    0
117   883    18    20  0.247318  {0,1,1}     29    0
93    890   104   105  0.194739  {0,1,0}     35    0
17    901    74    75  0.726712  {1,1,0}     32    1
71    907    36    38  0.344285  {0,3,0}     22    0
87    914    30    33  0.691956  {1,2,0}     31    1
57    917    49    50  0.077652  {0,1,0}     32    1
84    921    97    98  0.766137  {0,3,0}     21    1
37    938   192   194  0.796650  {0,3,0}     35    1
30    964    49    56  0.470640  {1,1,0}     27    1
79    972    69    80  0.628415  {0,1,0}     35    1
116   978   164   165  0.205902  {1,0,0}     33    1
50    985    25    26  0.085216  {1,0,0}     27    1
14   1001     6     7  0.481596  {0,1,0}     29    1
66   1004   127   128  0.251688  {1,2,0}     31    1
26   1034   190   191  0.844331  {0,2,0}     22    1
126  1039   161   164  0.848776  {1,0,0}     20    1
85   1040   105   107  0.561767  {0,1,0}     27    0
55   1052    39    52  0.644121  {0,3,0}     35    1
123  1054   166   167  0.662784  {1,1,0}     38    1
122  1057     4     5  0.400859  {1,0,0}     34    1
10   1059   138   139  0.021774  {0,2,0}     20    1
4    1066    35    36  0.769552  {0,2,0}     33    0
114  1069   213   214  0.973748  {0,3,0}     20    0
43   1079    78    79  0.786953  {0,1,0}     20    0
91   1084    66    93  0.866155  {0,1,0}     29    0
90   1104   185   187  0.847258  {0,1,0}     32    1
61   1104   193   246  0.937468  {0,2,0}     29    1
99   1116   226   251  0.019156  {0,2,0}     21    0
5    1121   208   210  0.064394  {0,3,0}     32    1
113  1123    97   115  0.991218  {1,1,0}     40    1
24   1129    31    32  0.683006  {0,1,0}     38    1
41   1131   196   197  0.069423  {0,3,0}     40    0
31   1155   252   253  0.579180  {1,0,0}     30    1
69   1162    61    65  0.841155  {0,3,0}     33    1
80   1166   157   163  0.731657  {0,1,0}     38    1
119  1200    82    85  0.413786  {0,3,0}     39    1
27   1206    65    66  0.957453  {0,1,0}     34    1
6    1213    42    43  0.561314  {0,3,0}     22    1
81   1215    24    26  0.594692  {0,1,0}     26    1
19   1229   121   155  0.244915  {0,1,0}     21    0
20   1302   109   110  0.079713  {1,0,0}     39    1
33   1309   174   189  0.190888  {0,2,0}     22    1
52   1309    93    94  0.610271  {1,1,0}     26    1
98   1316    43    45  0.061718  {0,2,0}     38    1
68   1317    91    92  0.234424  {0,3,0}     21    0
51   1326     4    22  0.606662  {1,2,0}     27    1
9    1329   219   223  0.838880  {1,1,0}     31    1
105  1393    66    67  0.031288  {0,2,0}     28    1
25   1396    66    93  0.423822  {1,1,0}     38    1
63   1409   135   136  0.103669  {0,1,0}     25    1
112  1429   193   246  0.147397  {1,0,0}     40    1
74   1431   113   115  0.851528  {1,1,0}     32    1
