28   1257    62    63  0.197348  {0,1,1}     31    1
51   1272    37    75  0.862368  {1,0,0}     30    1
15   1314   121   122  0.633934  {0,1,0}     23    1
84   1367    39    40  0.308404  {1,1,0}     27    1
6    1368   128   129  0.160800  {0,1,0}     37    1
102  1368   228   229  0.392152  {1,0,0}     34    1
93   1375    57    61  0.006909  {0,1,0}     32    0
119  1379    56    57  0.197519  {1,0,0}     35    1
100  1387     7     8  0.403006  {0,2,0}     37    0
24   1394    70    71  0.598529  {0,2,0}     26    0
57   1417   125   152  0.582187  {1,1,0}     31    1
52   1419    67    69  0.676903  {1,1,0}     22    1
35   1423   132   133  0.574900  {0,1,0}     24    1
124  1430    62    63  0.291037  {0,2,0}     30    0
