97    930    58    59  0.013866  {1,1,0}     24    1
13    930    57    61  0.575488  {0,3,0}     24    0
42    936   103   111  0.414160  {0,2,0}     38    1
78    951   120   162  0.730781  {1,0,0}     25    1
58    959    17    22  0.503033  {0,2,0}     39    1
101   960    26    28  0.408889  {0,2,0}     35    0
48    972   174   182  0.868894  {0,1,0}     35    0
95    986   104   105  0.680312  {1,0,0}     23    1
124   994    97   115  0.131701  {0,1,0}     30    1
120  1001   150   151  0.456947  {0,2,0}     39    1
9    1005   166   175  0.400463  {0,1,0}     27    1
93   1013   227   231  0.133512  {0,2,0}     37    1
98   1029    57    61  0.355099  {1,0,0}     24    1
39   1045     3    23  0.890052  {0,1,0}     21    0
127  1054    34    41  0.931623  {0,3,0}     22    0
3    1055   147   148  0.028271  {1,1,0}     35    1
111  1071   213   215  0.780450  {0,3,0}     39    1
24   1077   243   245  0.118118  {0,2,0}     21    1
59   1091   253   254  0.770240  {0,1,0}     25    0
15   1102    45    64  0.150481  {0,1,0}     29    1
44   1144   239   244  0.452308  {1,0,0}     36    0
19   1155    40    41  0.882673  {1,0,0}     29    1
118  1166   195   196  0.012919  {0,1,0}     37    0
68   1167    43    45  0.081936  {0,3,0}     22    0
31   1182   103   104  0.910596  {0,1,0}     34    1
96   1216   218   250  0.924589  {0,2,0}     20    0
72   1218   200   201  0.856269  {1,0,0}     31    1
77   1218    53    54  0.883293  {1,1,0}     25    1
37   1244   145   146  0.640725  {0,1,1}     34    1
110  1258   130   131  0.221446  {0,1,0}     37    1
119  1268   222   223  0.862602  {0,0,1}     30    1
75   1274   125   150  0.236514  {1,0,0}     20    1
108  1277   252   253  0.607724  {1,0,0}     40    1
22   1279   104   114  0.932280  {0,3,0}     28    1
4    1284    63    65  0.866669  {1,2,0}     20    1
85   1294    22    24  0.100856  {0,2,0}     36    1
64   1302   127   128  0.049467  {1,0,0}     32    1
12   1309    63    65  0.883918  {1,1,0}     29    1
52   1342   141   142  0.525784  {1,1,0}     24    0
49   1342   202   209  0.478576  {0,2,0}     31    1
10   1346   226   251  0.357063  {0,1,0}     24    0
114  1367   137   138  0.481927  {0,0,1}     31    1
102  1369   125   150  0.722146  {0,1,1}     31    1
35   1370    17    22  0.112721  {1,1,0}     38    1
79   1372    20    21  0.214196  {0,2,0}     38    1
94   1373    37    75  0.940102  {0,2,0}     38    0
18   1396   193   246  0.878148  {0,1,0}     33    1
27   1418   108   109  0.276560  {1,3,0}     24    1
