72    907   190   192  0.432533  {0,2,0}     21    0
17    916    58    59  0.202488  {0,2,0}     24    1
106   921    27    28  0.477112  {1,0,0}     30    1
45    945   152   155  0.979862  {0,0,1}     38    0
66    950   239   240  0.645616  {0,1,1}     25    1
27    957   111   114  0.160945  {0,3,0}     38    1
100   963   168   176  0.855508  {0,1,0}     21    1
98    970   174   183  0.376019  {0,2,0}     30    1
54    971    47    64  0.853405  {1,1,0}     36    1
15    987    81    82  0.035370  {1,0,0}     30    1
32    992     8     9  0.824222  {0,1,0}     25    1
8     995    87    88  0.877724  {0,0,1}     35    0
79    996   163   167  0.314281  {0,1,0}     23    1
59    996    27    30  0.872798  {0,2,0}     31    1
88   1002    23   171  0.242663  {0,2,0}     22    0
111  1007    84    86  0.418579  {1,1,0}     23    1
119  1010    76    77  0.642953  {1,1,0}     34    1
51   1015   188   189  0.458055  {0,2,0}     22    1
101  1036   203   204  0.522280  {0,3,0}     40    0
25   1046   240   242  0.391662  {1,2,0}     36    1
3    1054   193   246  0.520043  {0,1,0}     37    1
61   1057    89    90  0.392442  {1,1,0}     23    0
28   1067   115   116  0.088015  {1,1,0}     31    1
82   1069   138   139  0.334894  {1,1,0}     35    1
83   1070   136   146  0.611509  {0,1,0}     34    1
64   1077    41    51  0.651309  {1,0,0}     30    1
30   1090   113   115  0.649740  {0,2,0}     22    1
56   1109    60    68  0.040085  {1,0,0}     26    1
78   1123    74    76  0.271749  {1,1,0}     25    1
69   1132     0    21  0.680015  {0,1,0}     28    1
107  1136   162   163  0.951649  {1,1,0}     37    1
116  1137   216   217  0.348581  {0,1,0}     20    1
41   1144    63    64  0.172534  {0,0,1}     23    1
118  1159   239   240  0.458012  {0,1,0}     20    0
121  1161   236   237  0.958264  {1,0,0}     35    1
99   1166   174   189  0.617445  {0,3,0}     23    0
94   1171    62    63  0.590605  {0,1,0}     29    1
120  1178   139   140  0.280937  {0,1,0}     29    0
26   1182    83    84  0.036906  {0,2,0}     33    1
127  1209   220   221  0.625020  {0,1,1}     35    0
48   1215    78    82  0.664844  {0,1,0}     39    0
13   1237   244   245  0.195347  {0,2,0}     39    0
40   1240    17    22  0.220510  {0,1,0}     29    1
12   1243   148   149  0.083592  {0,2,0}     27    1
19   1244    17    19  0.252992  {0,0,1}     39    0
108  1244   136   137  0.256934  {0,1,0}     29    0
4    1247   178   179  0.085315  {0,1,1}     25    1
60   1263    26    28  0.989688  {0,1,0}     37    0
0    1284    66    92  0.300802  {0,1,0}     30    1
85   1300   168   176  0.994642  {0,2,0}     26    1
76   1308    11    42  0.685298  {0,0,1}     20    0
122  1337    97    98  0.402578  {0,1,0}     20    0
29   1367   186   198  0.717093  {0,1,1}     36    1
81   1379   200   201  0.070318  {0,3,0}     40    1
36   1398   226   251  0.430263  {0,1,0}     32    1
91   1409   234   239  0.605745  {0,1,0}     30    1
58   1432   102   111  0.860069  {1,1,0}     33    1
57   1436    50    51  0.150565  {0,1,0}     40    1
