118   740   219   220  0.679587  {0,3,0}     25    0
17    747    15    17  0.374286  {1,1,0}     33    1
24    772   178   182  0.124145  {0,0,1}     20    1
36    774     9    34  0.046841  {0,2,0}     29    1
73    774    70    71  0.393727  {0,2,0}     34    1
90    778   173   181  0.760592  {0,2,0}     29    0
49    779   158   160  0.609928  {1,1,0}     31    1
48    784   207   208  0.252089  {0,2,0}     28    0
67    788   102   103  0.012373  {0,1,0}     24    1
64    790    24    26  0.092437  {0,0,1}     34    1
31    794    35    36  0.900449  {0,1,0}     21    1
30    794   134   146  0.963675  {0,1,1}     36    1
11    795   237   238  0.775988  {0,0,1}     26    0
22    795    73    74  0.894563  {0,1,0}     32    1
108   796    68    79  0.223956  {1,0,0}     31    1
127   802   128   137  0.561275  {0,3,0}     33    0
61    816   129   136  0.418960  {0,3,0}     24    0
110   823   144   145  0.782974  {1,0,0}     23    1
7     832    14    15  0.018729  {0,2,0}     25    1
5     839   114   115  0.474747  {0,2,0}     29    0
69    841    53    54  0.939382  {0,2,0}     29    1
82    843    62    63  0.575164  {0,3,0}     35    1
103   844    26    28  0.998771  {0,0,1}     32    1
120   845    63    64  0.491985  {0,1,0}     25    1
99    846   234   235  0.769781  {0,0,1}     21    1
123   846   103   104  0.562050  {0,2,0}     31    0
125   848   123   124  0.424852  {0,1,0}     40    1
60    851   231   236  0.407658  {0,1,1}     26    1
27    873   242   243  0.008502  {0,1,0}     26    0
10    880   144   145  0.812985  {0,3,0}     34    1
46    895    82    83  0.108170  {0,2,0}     24    1
57    903   110   113  0.361309  {0,1,0}     20    0
106   910   167   175  0.071950  {0,3,0}     29    1
16    911   246   247  0.584726  {0,1,0}     30    0
23    913    54    58  0.368720  {0,1,0}     40    0
45    917   177   178  0.805232  {0,1,1}     25    0
8     924   153   157  0.890106  {0,2,0}     37    1
122   927    71    72  0.396721  {0,3,0}     36    1
56    933   176   180  0.917159  {0,1,0}     36    1
44    934    97   126  0.671675  {0,0,1}     23    1
50    941   138   139  0.824182  {0,1,0}     28    1
2     954    69    78  0.482015  {0,2,0}     35    0
98    958    55    56  0.988109  {0,0,1}     20    1
79    977   204   205  0.411619  {1,1,0}     37    1
19    985   177   178  0.319515  {1,3,0}     34    1
65    995    73    74  0.303739  {0,3,0}     21    0
62   1007   204   209  0.951517  {0,1,0}     22    1
113  1013   196   203  0.893475  {0,0,1}     31    1
32   1020   241   242  0.866924  {0,2,0}     31    0
12   1020   106   107  0.990334  {0,1,0}     34    0
6    1029    83    85  0.194018  {0,2,0}     40    1
20   1029    97   126  0.304895  {1,1,0}     20    1
51   1036    18    19  0.537301  {0,2,0}     31    1
80   1050   115   116  0.110394  {0,2,0}     29    1
53   1060   139   140  0.067425  {0,3,0}     21    1
43   1060    45    46  0.618244  {0,1,0}     32    1
33   1063    73    75  0.325063  {1,0,0}     28    1
52   1078    75    76  0.082860  {0,1,1}     25    0
39   1106   216   217  0.927737  {0,1,0}     26    0
117  1111   244   245  0.836330  {0,3,0}     21    0
115  1112   219   221  0.200974  {1,1,0}     33    1
97   1163   241   242  0.844041  {1,1,0}     22    1
107  1179    96   114  0.917427  {0,1,0}     21    1
121  1182    85    86  0.828535  {0,1,1}     27    1
83   1186   144   147  0.380520  {0,0,1}     20    1
42   1187    77    81  0.719370  {0,1,1}     37    1
89   1190    81    82  0.783190  {0,2,0}     22    0
87   1193    41    51  0.360240  {0,3,0}     25    1
29   1193   228   230  0.675092  {1,0,0}     36    0
91   1217   222   223  0.519310  {0,2,0}     31    1
54   1244   199   201  0.824570  {0,2,0}     32    0
77   1295    50    51  0.344439  {1,1,0}     25    1
47   1302    60    67  0.864995  {0,1,1}     34    1
41   1312   101   102  0.502407  {1,0,0}     25    1
38   1358   120   154  0.312625  {0,2,0}     27    0
68   1364   212   218  0.425371  {1,0,0}     33    1
88   1396   197   198  0.800139  {0,1,0}     27    1
105  1412   165   177  0.714353  {0,1,0}     32    1
76   1416    24    25  0.161400  {0,1,0}     28    1
26   1434     3    15  0.899908  {0,3,0}     37    0
