20   1216    24    26  0.400311  {0,1,0}     23    0
57   1222   226   227  0.317448  {0,0,1}     32    0
51   1241   140   141  0.205870  {0,1,1}     33    0
63   1243   119   161  0.387737  {1,0,0}     29    1
33   1244   131   132  0.777342  {0,1,0}     23    1
88   1249   150   152  0.047769  {1,2,0}     36    1
95   1283   154   155  0.436705  {0,3,0}     24    1
36   1286   118   119  0.726659  {1,0,0}     22    1
89   1288    83    85  0.795002  {0,1,0}     24    0
93   1293    50    53  0.640969  {1,1,0}     37    1
22   1302   115   116  0.827796  {0,2,0}     23    0
61   1304   203   210  0.143469  {1,1,0}     39    1
6    1315    35    36  0.221402  {0,2,0}     31    0
69   1334    75    76  0.952344  {0,1,0}     30    0
55   1339    63    64  0.142900  {0,1,0}     39    1
50   1365    23   149  0.618575  {1,0,0}     36    1
38   1397   246   247  0.461434  {1,0,0}     27    1
23   1402   222   225  0.010399  {0,2,0}     27    0
49   1410   193   194  0.278937  {0,1,1}     21    1
52   1433    82    83  0.466174  {0,2,0}     22    1
