36    795    23    87  0.947046  {1,2,0}     36    1
35    814    84    85  0.032231  {0,1,0}     27    1
40    831   227   233  0.761472  {1,2,0}     24    1
33    833   251   252  0.731809  {0,3,0}     37    1
5     840   218   225  0.095131  {0,2,0}     26    1
55    849    18    19  0.869755  {0,2,0}     26    0
31    850    76    77  0.085524  {1,1,0}     28    1
6     851   216   217  0.909593  {1,0,0}     31    1
9     856     7    30  0.870116  {0,1,0}     34    1
75    859   211   212  0.700475  {0,1,1}     33    1
60    863   196   197  0.998440  {0,2,0}     26    1
13    876    15    17  0.883970  {1,0,0}     35    1
4     904   208   209  0.167195  {1,0,0}     38    1
124   913   117   118  0.943066  {0,2,0}     28    0
22    921    34    41  0.756295  {0,1,0}     38    0
103   932   175   177  0.015590  {1,3,0}     23    1
8     939   153   154  0.549892  {0,2,0}     28    1
14    947   141   142  0.242860  {1,1,0}     20    1
88    950   135   147  0.432782  {1,0,0}     36    1
42    966    65    66  0.291962  {1,2,0}     32    1
3     986   203   204  0.711159  {1,1,0}     22    1
107   991    10    41  0.762545  {1,0,0}     39    0
47   1000   180   181  0.863757  {0,2,0}     28    0
54   1010   107   109  0.971435  {0,1,0}     40    1
127  1025   225   228  0.929951  {1,1,0}     23    1
2    1032    31    38  0.216143  {0,1,0}     33    0
119  1036    48    49  0.309169  {0,2,0}     24    1
20   1038    35    36  0.055513  {0,3,0}     40    1
81   1039   239   243  0.015972  {0,2,0}     32    1
110  1043    47    64  0.596858  {1,1,0}     30    1
92   1054     3     4  0.546158  {0,1,0}     24    0
51   1063    50    53  0.429564  {0,2,0}     24    0
23   1102   227   229  0.735073  {0,2,0}     34    1
49   1108    37    75  0.474887  {0,1,1}     25    0
111  1111    34    41  0.186280  {0,1,0}     25    1
78   1114    98   127  0.897839  {0,1,0}     38    1
91   1116    95    99  0.253044  {1,0,0}     24    1
24   1116   178   185  0.080679  {0,2,0}     38    1
57   1118   186   198  0.947930  {1,1,0}     23    1
96   1122   152   155  0.648450  {0,2,0}     34    1
44   1126    43    46  0.402986  {0,2,0}     31    1
65   1138     2     3  0.769744  {0,2,0}     23    0
50   1152    53    55  0.185659  {0,3,0}     31    1
17   1182   137   138  0.275622  {0,1,0}     36    0
97   1184   166   178  0.442200  {0,3,0}     29    1
26   1191    78    79  0.190922  {0,2,0}     26    1
86   1191    87    88  0.815043  {1,0,0}     27    1
53   1194    61    65  0.647032  {1,1,0}     30    1
38   1204   216   218  0.698480  {1,0,0}     26    1
62   1209   161   165  0.529494  {1,0,0}     29    1
45   1209   195   248  0.155447  {0,1,0}     28    1
41   1210    87    88  0.318092  {0,0,1}     33    1
99   1216   227   231  0.575707  {1,0,0}     24    1
27   1229    17    22  0.872597  {0,1,0}     23    1
102  1270    19    25  0.978309  {1,0,0}     39    1
34   1288   104   114  0.288733  {0,1,0}     27    1
85   1299    12    13  0.411079  {1,1,0}     38    1
11   1303    47    48  0.983370  {0,1,0}     25    1
84   1336    63    64  0.559412  {0,1,0}     24    0
126  1344   158   159  0.176854  {0,1,0}     33    0
46   1352   201   203  0.695412  {0,1,0}     40    0
114  1365   151   153  0.893087  {0,1,0}     31    1
87   1367    49    56  0.630781  {0,1,0}     30    0
90   1369    80    81  0.097636  {1,2,0}     38    1
72   1371     2    14  0.406320  {1,1,0}     26    1
80   1387    17    19  0.274885  {1,0,0}     25    1
93   1400    23    87  0.987770  {0,1,1}     30    1
95   1419   105   107  0.497460  {0,0,1}     29    1
83   1419    10    11  0.243994  {0,3,0}     40    0
