35    975    65    92  0.726958  {0,3,0}     22    1
59    980   106   107  0.683566  {1,0,0}     29    1
93    990   155   156  0.838364  {1,1,0}     22    1
41   1011    27    28  0.876974  {1,0,0}     23    0
31   1017   124   149  0.966667  {0,1,0}     29    0
117  1017   229   230  0.027725  {1,0,0}     33    1
113  1020    39    40  0.524696  {0,1,1}     23    0
72   1021    53    54  0.504895  {1,1,0}     38    1
63   1035   157   158  0.711284  {0,1,1}     28    0
127  1039    59    71  0.898909  {0,2,0}     27    1
74   1045   164   165  0.470113  {0,2,0}     32    0
70   1062   151   154  0.735513  {0,1,1}     40    1
4    1065    17    22  0.687550  {0,1,1}     25    0
101  1065   207   208  0.904004  {1,0,0}     40    1
94   1067   246   248  0.779928  {0,3,0}     24    0
14   1074   228   230  0.246593  {0,1,0}     34    1
105  1085   232   234  0.755416  {1,0,0}     33    1
7    1095   160   164  0.840497  {0,2,0}     26    1
56   1106    22    24  0.676247  {0,2,0}     24    1
100  1107     3    23  0.908411  {0,1,0}     32    1
21   1112   210   212  0.884972  {0,2,0}     21    1
71   1116    96   111  0.048131  {1,3,0}     20    1
76   1116   196   197  0.529988  {1,0,0}     21    1
110  1122    10    41  0.750472  {1,0,0}     28    1
69   1124   206   207  0.715639  {0,2,0}     26    0
37   1130   145   146  0.119300  {0,1,0}     38    0
98   1141    66    67  0.503201  {1,0,0}     36    1
81   1155   237   238  0.875284  {0,0,1}     32    1
32   1156     7     8  0.535382  {1,1,0}     39    1
52   1172   178   179  0.919743  {0,0,1}     31    1
42   1192    83    85  0.327687  {1,1,0}     36    1
25   1207     4    22  0.580283  {0,0,1}     36    1
108  1211   117   118  0.984302  {0,3,0}     25    1
30   1212    30    33  0.460364  {1,2,0}     30    1
10   1246    29    31  0.805272  {0,1,1}     33    0
40   1249   145   146  0.084835  {1,0,0}     20    1
102  1251     5     6  0.549359  {0,2,0}     38    1
112  1269    62    63  0.631594  {0,1,0}     25    0
58   1275    20    21  0.319100  {0,1,0}     23    1
85   1281    59    71  0.500308  {1,0,0}     25    1
47   1298     5    26  0.290957  {0,3,0}     29    0
16   1318   140   141  0.081250  {0,2,0}     29    1
91   1327   198   200  0.791487  {0,2,0}     40    1
46   1334   207   208  0.274815  {0,1,0}     40    1
67   1339   202   204  0.186079  {0,1,0}     22    1
68   1358   226   231  0.415801  {1,0,0}     33    1
87   1375    68    69  0.952401  {1,1,0}     32    1
77   1387   222   225  0.925891  {1,0,0}     38    1
