115   886   151   153  0.431706  {0,2,0}     31    1
53    894   141   150  0.797361  {0,1,0}     39    1
14    896   125   150  0.653189  {1,0,0}     30    1
77    902    89    90  0.026802  {0,2,0}     30    0
37    905   158   159  0.648189  {1,0,0}     27    1
51    930    48    49  0.811756  {0,1,0}     40    1
109   932    57    61  0.001985  {0,2,0}     21    1
19    943   196   198  0.833344  {1,0,0}     37    1
23    951    74    76  0.076350  {0,2,0}     29    1
116   953   151   152  0.868393  {1,1,0}     31    1
10    962     7     8  0.526649  {1,0,0}     32    1
52    987   166   175  0.164498  {0,0,1}     33    1
12    998    24    26  0.039627  {0,1,1}     31    0
119  1000   188   189  0.547859  {1,0,0}     29    1
59   1004   251   252  0.877358  {0,3,0}     32    0
105  1015    50    52  0.227290  {0,1,0}     31    0
110  1019   205   207  0.862124  {0,1,1}     38    1
34   1027   203   204  0.857989  {1,0,0}     25    1
45   1029    71    73  0.945783  {1,1,0}     29    1
104  1045   174   182  0.654388  {1,0,0}     31    1
13   1067    57    61  0.630385  {0,2,0}     27    1
46   1071   113   114  0.234678  {1,0,0}     29    1
72   1072   196   197  0.513718  {0,0,1}     27    1
75   1081     1    12  0.887024  {0,3,0}     22    0
65   1083    36    38  0.117537  {0,1,0}     28    1
17   1087    41    51  0.507278  {0,3,0}     36    1
82   1087    97   115  0.992094  {0,0,1}     36    1
44   1104    26    28  0.586616  {1,1,0}     31    1
68   1107    73    74  0.698521  {1,0,0}     27    1
102  1133     3    15  0.682463  {0,2,0}     21    1
118  1134   211   212  0.116415  {1,2,0}     33    1
86   1142   174   182  0.145693  {0,2,0}     39    1
70   1148    67    69  0.978772  {0,2,0}     35    0
122  1173   150   151  0.861524  {0,1,0}     40    1
47   1177   177   181  0.443820  {1,0,0}     35    1
78   1197    97    98  0.037173  {0,3,0}     31    1
121  1221     7    30  0.512801  {1,1,0}     23    1
95   1258   179   180  0.956323  {0,3,0}     23    1
126  1268    12    13  0.701422  {0,3,0}     26    0
29   1275    27    30  0.228556  {0,3,0}     22    0
6    1280    12    16  0.982539  {0,1,0}     34    1
43   1287    23   150  0.062738  {0,2,0}     20    1
41   1291   154   157  0.082165  {0,2,0}     35    1
57   1300   163   167  0.889282  {0,2,0}     24    0
4    1318    66    92  0.803373  {1,0,0}     36    1
94   1318    81    89  0.949077  {0,3,0}     20    1
74   1319   196   198  0.487399  {0,0,1}     33    1
108  1338    17    19  0.759654  {1,0,0}     26    1
124  1352    81    89  0.825434  {0,1,0}     36    1
60   1372   163   168  0.451476  {0,1,0}     25    0
76   1375    16    17  0.755646  {1,0,0}     31    1
26   1379   190   192  0.459425  {0,1,0}     30    0
56   1408    12    13  0.237183  {0,1,0}     27    1
120  1412   201   202  0.327013  {0,1,1}     26    1
101  1429   215   221  0.941337  {0,2,0}     32    0
