46    727   245   246  0.838801  {0,1,0}     22    1
71    740   130   131  0.622160  {0,2,0}     29    0
41    740   129   136  0.140210  {1,0,0}     27    1
56    748    40    41  0.266460  {0,3,0}     28    0
1     751   141   142  0.507781  {0,1,0}     28    1
17    781   169   170  0.498277  {0,2,0}     20    1
120   812   103   104  0.107591  {0,1,0}     36    0
33    831    94    95  0.891198  {0,2,0}     32    0
126   839    59    71  0.529628  {0,1,1}     27    0
91    842    72    73  0.191676  {0,2,0}     21    0
61    845    94    95  0.277730  {0,2,0}     23    1
0     849   127   138  0.672501  {0,3,0}     35    1
48    856   108   109  0.329170  {1,0,0}     30    1
45    858   125   126  0.002000  {1,1,0}     38    1
65    864   223   224  0.921428  {0,3,0}     20    1
117   866     3     4  0.691529  {0,1,0}     38    0
94    882    39    40  0.246315  {0,2,0}     38    0
93    902     1    12  0.878529  {1,0,0}     20    1
99    907    77    81  0.399941  {1,0,0}     25    1
115   907   155   161  0.612719  {0,2,0}     40    1
5     916    27    28  0.785052  {0,3,0}     24    0
23    924   160   163  0.063794  {1,1,0}     35    1
34    929    50    53  0.957707  {1,0,0}     24    1
31    939   171   172  0.499721  {1,0,0}     22    1
82    943   185   192  0.418016  {0,1,1}     24    1
72    945   234   235  0.280326  {1,0,0}     32    1
67    970   194   195  0.807477  {0,2,0}     32    0
111   970   123   124  0.005097  {0,1,0}     25    1
51    979   156   160  0.628012  {0,0,1}     40    1
59    983   219   220  0.992991  {0,1,0}     38    0
69    988   173   181  0.384702  {1,0,0}     21    1
114   990   124   125  0.204594  {0,1,1}     28    1
122   993     3    23  0.826010  {1,1,0}     27    1
74   1002    97   126  0.155313  {0,0,1}     32    1
15   1007   231   232  0.183412  {0,3,0}     22    1
50   1023    96   114  0.225243  {1,1,0}     22    1
39   1030   127   128  0.730230  {0,1,0}     21    0
92   1032   185   186  0.592849  {0,2,0}     38    1
79   1037   228   229  0.787391  {1,1,0}     34    1
13   1038    23   229  0.496860  {0,3,0}     29    0
35   1059   160   163  0.962393  {1,1,0}     31    1
54   1089    13    14  0.951417  {0,1,0}     23    0
80   1091   242   245  0.757580  {0,3,0}     20    0
26   1095   232   233  0.176498  {0,2,0}     40    1
24   1100    89    91  0.287070  {1,0,0}     25    1
87   1107   174   176  0.906326  {0,3,0}     26    1
52   1125    47    48  0.683068  {0,3,0}     36    1
95   1125   136   137  0.224376  {1,0,0}     24    1
84   1147     6    27  0.101907  {0,1,1}     20    1
68   1159   241   242  0.113151  {0,3,0}     25    1
57   1181   162   166  0.702990  {1,0,0}     21    1
123  1182   237   240  0.814815  {0,2,0}     28    1
60   1204     2     3  0.956112  {0,2,0}     37    1
90   1226   186   187  0.306038  {1,0,0}     31    1
25   1233    96   111  0.159025  {0,2,0}     38    0
77   1239    49    50  0.051833  {1,1,0}     30    1
11   1253    58    59  0.797694  {1,1,0}     40    1
106  1254   228   229  0.504631  {0,1,0}     40    1
70   1263    88    89  0.383059  {0,1,0}     40    1
112  1277    78    79  0.504256  {0,3,0}     27    1
109  1304   180   181  0.926245  {0,1,0}     37    0
18   1318   240   242  0.811132  {0,1,0}     37    0
81   1377   101   102  0.657427  {1,0,0}     38    1
