89    581   111   114  0.288840  {0,1,0}     35    1
88    601    59    72  0.019550  {0,1,0}     37    1
9     606   163   167  0.005705  {0,2,0}     27    0
13    609     7    30  0.795333  {1,2,0}     34    0
52    612   159   160  0.931269  {0,0,1}     31    0
98    629    24    26  0.592240  {0,2,0}     40    0
81    635    99   100  0.775775  {0,1,0}     25    0
66    645   141   150  0.097490  {0,2,0}     23    1
127   654   249   250  0.740429  {0,3,0}     35    1
102   656    55    56  0.303541  {1,0,0}     37    1
54    666   142   143  0.127841  {0,1,1}     26    0
3     687    79    80  0.363910  {1,1,0}     33    1
48    688    84    86  0.902744  {0,0,1}     34    0
14    689   213   215  0.333918  {0,1,1}     27    0
83    693   195   196  0.997367  {0,1,0}     31    0
26    710    46    47  0.725402  {0,2,0}     33    1
93    724   130   131  0.960437  {0,2,0}     35    0
49    746    37    75  0.881771  {0,1,1}     32    0
126   756   228   230  0.696768  {0,1,0}     40    1
12    764    28    29  0.794280  {0,1,0}     22    0
4     767   132   133  0.290330  {0,2,0}     21    0
44    767   171   172  0.698130  {0,2,0}     38    1
18    768    76    77  0.138006  {0,1,1}     25    1
42    768   142   143  0.381482  {1,2,0}     24    1
17    768    97   112  0.892350  {0,1,0}     30    0
95    772     1     2  0.461661  {0,2,0}     39    1
27    787   130   137  0.474628  {0,0,1}     28    0
22    789   113   114  0.898574  {1,1,0}     35    1
53    813   101   112  0.137146  {0,2,0}     20    1
36    813   178   179  0.745949  {0,2,0}     22    0
10    817   172   173  0.614193  {1,0,0}     24    1
19    827   107   108  0.834689  {0,2,0}     25    1
59    828   171   172  0.752082  {0,1,0}     21    1
68    844   162   163  0.877214  {0,2,0}     23    1
43    844    32    34  0.592284  {1,0,0}     28    0
118   855   112   113  0.247489  {0,3,0}     34    1
32    864   181   182  0.856355  {0,2,0}     20    1
56    868    41    51  0.043103  {0,1,0}     21    1
39    873     4    22  0.711368  {0,1,0}     23    0
31    873   106   118  0.099970  {0,3,0}     37    0
5     886   128   139  0.548235  {1,0,0}     25    1
103   895   116   117  0.891795  {0,1,0}     40    0
104   897     7     8  0.621290  {0,3,0}     25    1
119   902   143   144  0.921102  {0,3,0}     38    0
64    912   104   114  0.884731  {0,2,0}     26    1
106   913    95    99  0.327951  {1,1,0}     33    1
20    917   164   165  0.618259  {0,1,0}     27    1
35    935   244   245  0.743709  {0,2,0}     20    1
21    950   103   104  0.443983  {0,2,0}     28    1
0     951   141   142  0.223215  {1,3,0}     26    1
60    952     0     1  0.875225  {0,1,0}     23    1
100   955   245   247  0.978090  {0,2,0}     21    1
125   968   219   223  0.233666  {0,2,0}     37    0
123   974   201   202  0.435825  {0,3,0}     36    0
105   979   210   211  0.292607  {1,1,0}     26    1
63    983   193   246  0.597315  {0,2,0}     20    0
82   1024   240   241  0.772352  {1,0,0}     32    1
33   1031   164   169  0.675836  {0,2,0}     35    0
78   1041   157   161  0.713008  {0,1,0}     31    1
114  1042   130   137  0.776750  {0,3,0}     23    1
99   1050    82    85  0.386164  {0,3,0}     24    1
29   1056   176   177  0.008608  {0,2,0}     33    0
58   1059   213   214  0.832333  {1,2,0}     25    1
101  1080   108   109  0.155344  {1,1,0}     37    1
40   1080   139   140  0.704205  {1,1,0}     23    1
6    1097   103   104  0.253316  {0,1,0}     25    1
55   1132     3    15  0.886254  {0,1,0}     28    0
8    1152    92    93  0.875915  {0,1,0}     27    1
11   1163   179   183  0.340407  {1,0,0}     36    1
122  1167   117   121  0.303305  {0,1,0}     30    1
1    1183   225   228  0.197052  {0,0,1}     32    1
30   1185   248   249  0.768676  {1,0,0}     27    1
62   1207    56    57  0.441344  {1,1,0}     33    1
75   1249   151   152  0.438049  {0,1,0}     33    0
65   1265   132   133  0.122093  {0,2,0}     36    1
70   1281   126   150  0.218361  {0,3,0}     26    1
117  1291   147   148  0.733769  {1,3,0}     21    1
71   1294    14    15  0.846987  {0,2,0}     34    1
15   1315   143   144  0.761693  {1,0,0}     24    1
37   1320   205   207  0.848882  {1,1,0}     33    1
47   1323    26    28  0.637884  {0,1,0}     31    1
90   1335   203   204  0.617558  {0,1,0}     27    0
85   1337    48    57  0.512772  {0,1,0}     20    1
112  1337     6     7  0.230776  {0,0,1}     40    1
108  1347   217   218  0.135518  {0,2,0}     31    1
38   1385   152   153  0.776129  {0,2,0}     26    0
25   1436   139   140  0.024407  {0,1,0}     38    0
