31    997    16    17  0.056255  {0,2,0}     40    0
39    999    15    17  0.177792  {0,1,0}     31    0
50   1002     4    22  0.849094  {0,2,0}     39    0
102  1006   175   176  0.663151  {1,1,0}     36    1
127  1015    59    60  0.407727  {1,0,0}     21    1
97   1022    28    29  0.600602  {1,1,0}     30    1
63   1052    54    55  0.492584  {0,1,0}     31    1
106  1056    34    41  0.753313  {1,1,0}     27    1
84   1070    65    91  0.748415  {0,2,0}     20    0
22   1109   167   175  0.123728  {0,2,0}     21    0
105  1116    38    40  0.575252  {0,3,0}     37    0
4    1127   135   145  0.887353  {0,1,0}     38    0
83   1131    68    79  0.982260  {1,1,0}     21    1
110  1133   108   109  0.939493  {1,0,0}     25    1
46   1137     7    30  0.454637  {0,3,0}     34    0
103  1160    18    20  0.239543  {1,1,0}     24    1
80   1169    90    91  0.537510  {1,1,0}     34    1
120  1177    82    83  0.567561  {0,3,0}     25    0
98   1184    23   149  0.220173  {0,1,1}     23    0
18   1192   124   149  0.294206  {0,1,0}     23    1
67   1208    53    54  0.655462  {1,1,0}     35    1
23   1229   204   209  0.187082  {0,1,0}     25    1
25   1241   199   202  0.534110  {0,3,0}     37    1
0    1256   149   150  0.255456  {1,1,0}     24    1
74   1285   131   132  0.614294  {1,0,0}     32    1
8    1286   219   220  0.728803  {0,1,0}     28    0
76   1286    19    20  0.933165  {0,3,0}     22    1
89   1291    16    18  0.908446  {0,1,0}     28    1
117  1297   243   244  0.996697  {0,1,0}     24    1
6    1321   127   128  0.119784  {1,0,0}     34    1
107  1325   151   152  0.426889  {0,2,0}     22    0
51   1347    75    76  0.094861  {1,1,0}     40    1
9    1351    49    56  0.409769  {1,1,0}     22    1
1    1362   238   240  0.137328  {1,1,0}     37    1
62   1367   165   174  0.505567  {0,3,0}     25    1
118  1397   225   226  0.176567  {1,1,0}     25    0
45   1400   135   145  0.330672  {1,2,0}     34    1
