44    910    23   170  0.963131  {0,1,1}     24    1
79    916    96   111  0.934644  {1,0,0}     27    1
33    925    96    97  0.122298  {0,3,0}     23    0
61    930   125   149  0.862741  {0,1,0}     35    0
102   931   195   196  0.045927  {0,2,0}     26    1
22    965   206   207  0.678466  {0,1,0}     28    1
109   965    66    67  0.359295  {0,3,0}     25    0
88    975    66    68  0.604891  {0,2,0}     35    0
92    999   202   203  0.566172  {0,1,0}     28    0
117  1019    54    55  0.429475  {0,1,0}     28    0
90   1022    20    21  0.008716  {1,1,0}     35    1
114  1058   204   209  0.556241  {1,1,0}     26    1
105  1065    68    79  0.090995  {1,0,0}     20    1
60   1083    19    20  0.500295  {0,2,0}     31    1
20   1086   173   181  0.067465  {1,1,0}     20    1
74   1092    37    74  0.846067  {0,2,0}     28    1
80   1097   121   122  0.206141  {1,1,0}     36    1
123  1104    13    14  0.525130  {0,2,0}     40    1
29   1105   153   157  0.385677  {0,3,0}     33    1
126  1113    18    19  0.847873  {0,1,0}     29    1
51   1117   225   248  0.302444  {1,0,0}     23    1
23   1122    62    63  0.405578  {0,3,0}     25    1
16   1125   103   113  0.952410  {0,1,0}     35    1
122  1126   196   197  0.176599  {0,1,0}     32    0
75   1128    43    45  0.325361  {0,1,0}     29    0
68   1134   162   167  0.673455  {0,2,0}     36    0
14   1146   117   118  0.962248  {0,1,1}     32    0
85   1163   229   230  0.125312  {0,1,0}     20    1
24   1165    96    97  0.183094  {0,2,0}     20    1
54   1167    47    48  0.887325  {0,3,0}     30    1
52   1169    98    99  0.771551  {0,2,0}     27    1
17   1173    40    41  0.135026  {0,1,0}     27    1
106  1177    81    82  0.951149  {0,2,0}     31    1
82   1191   199   202  0.509414  {0,2,0}     25    1
46   1197    69    78  0.822681  {0,0,1}     31    1
99   1215   116   117  0.998300  {0,1,0}     30    1
67   1217    32    34  0.157427  {1,1,0}     22    1
30   1227   199   201  0.703076  {1,1,0}     37    1
58   1231    90    91  0.602625  {1,0,0}     24    1
113  1236    56    57  0.325263  {1,0,0}     35    1
110  1246   219   221  0.430103  {0,0,1}     23    1
86   1249    95    97  0.873685  {0,1,0}     37    1
94   1264    14    15  0.880885  {0,1,1}     27    0
26   1267     3    15  0.112862  {0,1,0}     29    0
91   1272   139   140  0.301666  {0,3,0}     40    1
59   1281   191   193  0.883534  {0,3,0}     22    1
8    1363   152   153  0.366435  {0,1,0}     38    0
111  1395    59    71  0.845765  {1,0,0}     22    0
127  1400   178   182  0.782529  {0,2,0}     21    0
32   1411   162   166  0.853636  {0,1,0}     24    1
83   1418   196   197  0.389094  {0,1,0}     22    1
38   1420     7    30  0.708647  {0,1,0}     22    1
121  1431    97   126  0.272290  {1,0,0}     28    1
43   1433    34    41  0.438071  {0,3,0}     33    0
70   1433    55    56  0.060365  {1,0,0}     29    1
