96   1221     7    30  0.861166  {0,1,0}     29    1
95   1223    65    66  0.882274  {0,3,0}     33    1
70   1231   159   160  0.841280  {0,3,0}     34    1
40   1233   179   184  0.540741  {1,1,0}     36    1
42   1234   192   193  0.075847  {0,3,0}     28    1
63   1266    12    16  0.880488  {1,1,0}     36    1
74   1276    10    11  0.739455  {0,2,0}     35    0
116  1290   212   213  0.830499  {0,1,0}     27    1
82   1297    41    51  0.864949  {0,2,0}     21    1
108  1343   135   147  0.081786  {0,0,1}     35    0
104  1350   143   145  0.835699  {0,2,0}     37    1
12   1362   165   166  0.816376  {0,0,1}     21    0
52   1420   128   129  0.961857  {0,1,0}     22    1
123  1423    17    19  0.681062  {0,0,1}     25    1
