118   822    80    88  0.695984  {1,1,0}     34    1
45    822    88    89  0.210988  {0,1,0}     22    1
60    835   244   249  0.038673  {0,1,0}     23    1
38    856    73    74  0.253862  {0,1,0}     33    0
61    859    69    78  0.817544  {0,2,0}     39    0
99    862    32    33  0.599613  {1,0,0}     21    1
71    865   243   244  0.931348  {0,0,1}     22    1
69    871    81    84  0.864889  {0,1,0}     34    0
24    878   116   120  0.278308  {1,0,0}     35    1
112   890   171   172  0.916675  {1,0,0}     34    1
67    911   144   147  0.524627  {1,1,0}     34    1
42    925   171   172  0.355550  {1,1,0}     21    0
87    935   141   142  0.377753  {0,2,0}     23    0
115   935   120   121  0.844703  {1,1,0}     22    1
84    937   207   208  0.957416  {0,1,0}     37    1
83    938   244   248  0.178636  {0,1,0}     25    1
55    945   169   173  0.341789  {0,1,0}     39    1
15    963    80    88  0.570485  {0,2,0}     26    0
109   964    19    20  0.388704  {0,1,0}     24    0
70    973   165   174  0.703041  {0,2,0}     27    1
21    977    49    50  0.044603  {0,1,0}     33    1
116   980   211   213  0.349627  {1,0,0}     34    1
30    983   226   227  0.861078  {0,1,0}     21    1
39    993    73    74  0.414295  {0,2,0}     24    0
92    994   202   204  0.725946  {0,1,0}     31    0
125   997   189   241  0.023420  {0,2,0}     37    1
25   1000   246   248  0.518974  {0,3,0}     21    1
89   1029   211   213  0.340031  {0,2,0}     39    0
7    1030   136   137  0.187978  {1,0,0}     26    1
119  1035     8    33  0.533425  {1,0,0}     23    1
114  1053    53    55  0.865898  {0,2,0}     22    1
95   1064   231   232  0.965279  {0,3,0}     30    1
81   1065   131   132  0.076195  {0,3,0}     28    1
34   1068   213   216  0.437169  {1,0,0}     38    1
22   1083   112   114  0.558197  {0,1,0}     35    0
82   1104   155   156  0.041483  {1,0,0}     26    1
102  1109    30    33  0.169965  {0,0,1}     33    0
93   1112   115   122  0.266061  {0,2,0}     28    1
35   1128   167   175  0.182707  {1,1,0}     30    1
127  1143   174   175  0.840934  {0,0,1}     26    1
27   1146   244   249  0.868620  {0,2,0}     38    1
18   1161    80    81  0.260017  {0,3,0}     21    0
14   1168    66    67  0.892730  {0,2,0}     29    1
64   1179    29    31  0.622905  {0,0,1}     25    1
3    1188    55    56  0.444417  {0,2,0}     40    1
97   1195   106   107  0.533734  {1,1,0}     31    1
120  1202   202   203  0.103816  {0,3,0}     28    1
56   1210   136   137  0.313757  {1,1,0}     22    1
53   1217    23   229  0.096391  {0,1,0}     34    1
94   1228   165   174  0.794858  {0,3,0}     36    0
9    1234    77    78  0.750681  {0,1,0}     26    1
49   1244   226   231  0.488042  {1,0,0}     32    0
117  1246   174   176  0.598125  {0,1,0}     23    0
66   1259     2     3  0.399666  {0,0,1}     23    1
37   1269   191   193  0.314194  {0,3,0}     25    1
106  1271    93    94  0.578419  {0,2,0}     20    1
52   1300   232   234  0.630699  {0,1,1}     35    1
88   1302   215   216  0.012570  {0,1,0}     30    1
62   1312   242   243  0.789992  {0,1,0}     34    0
65   1335   178   182  0.219937  {1,0,0}     40    1
10   1375    53    54  0.461950  {0,3,0}     28    1
100  1405    69    78  0.248440  {0,1,0}     40    0
36   1421   240   241  0.442899  {0,1,1}     23    1
5    1427     1    12  0.731783  {0,2,0}     22    1
