66   1077   143   144  0.763174  {0,3,0}     35    1
48   1088     7    30  0.760533  {1,1,0}     20    1
114  1090   121   155  0.380975  {0,3,0}     23    0
60   1091   128   139  0.349025  {0,0,1}     32    0
106  1093    47    48  0.152360  {0,2,0}     34    1
22   1095   251   254  0.276657  {0,2,0}     37    1
42   1095   245   246  0.708645  {0,2,0}     37    1
97   1124   133   134  0.514101  {0,1,0}     25    1
85   1132    50    51  0.614717  {0,1,0}     22    1
69   1137   213   215  0.442309  {0,1,1}     26    1
46   1138    67    69  0.658909  {0,1,0}     38    1
87   1141   216   218  0.848450  {0,1,0}     25    1
96   1149   138   139  0.053703  {1,1,0}     31    1
32   1153   222   223  0.401046  {1,0,0}     30    1
11   1159   175   177  0.442497  {0,0,1}     40    0
29   1162    54    55  0.818760  {1,0,0}     30    1
93   1163    56    57  0.583308  {0,3,0}     30    1
124  1168    58    59  0.220362  {0,1,0}     28    0
53   1171   104   105  0.215575  {0,1,1}     38    1
27   1180   197   199  0.738279  {0,3,0}     28    0
43   1182   138   139  0.422874  {1,1,0}     25    1
6    1185    39    52  0.297709  {1,1,0}     38    1
94   1220   239   240  0.534536  {0,0,1}     30    0
13   1225   132   133  0.112671  {0,3,0}     30    0
41   1234   245   246  0.144076  {0,2,0}     20    1
82   1270   249   252  0.026130  {0,2,0}     28    0
47   1272    23   150  0.627428  {0,1,1}     25    1
54   1309    72    73  0.132958  {0,3,0}     31    1
105  1312   220   221  0.520599  {1,1,0}     26    1
59   1319    70    71  0.058009  {0,3,0}     37    1
127  1334   112   113  0.430834  {1,1,0}     36    1
36   1335   151   153  0.052748  {0,3,0}     24    0
25   1337   151   152  0.404210  {0,2,0}     24    0
84   1351    94    95  0.576270  {0,3,0}     40    0
24   1391   120   162  0.643386  {0,2,0}     38    1
107  1402   117   121  0.693347  {0,1,0}     28    1
118  1405     7     8  0.537217  {1,1,0}     39    1
103  1409   129   130  0.924834  {0,1,0}     20    1
28   1422   120   162  0.590682  {0,1,0}     21    1
