23    834    18    20  0.884066  {1,1,0}     35    1
109   839    34    41  0.606281  {0,1,0}     40    1
99    846   142   144  0.353010  {1,1,0}     25    1
110   879   223   224  0.497285  {1,0,0}     33    1
3     880   176   180  0.882299  {0,1,1}     36    0
67    911    50    52  0.092246  {0,2,0}     32    1
27    923    55    56  0.301090  {1,3,0}     23    1
20    935    88    96  0.053619  {0,2,0}     35    0
46    935     8     9  0.478504  {0,2,0}     30    1
78    945   117   118  0.266972  {0,1,1}     35    1
123   949   145   146  0.283405  {1,1,0}     39    1
58    968   237   240  0.115364  {0,2,0}     31    1
7     973   176   180  0.106030  {0,1,0}     25    1
13    983   156   162  0.672357  {0,3,0}     23    1
55    985    29    31  0.447445  {0,2,0}     25    0
88    988   126   127  0.219520  {0,1,0}     21    0
8     991   227   228  0.135277  {0,1,0}     23    1
4     998    38    40  0.239806  {0,1,0}     34    0
117  1004    26    28  0.628818  {0,1,0}     20    0
89   1017   210   212  0.338794  {1,0,0}     32    1
33   1018   189   241  0.812642  {0,1,0}     30    1
73   1023   111   112  0.302863  {0,1,0}     24    1
0    1061   177   184  0.251019  {0,1,0}     22    0
111  1071    94    95  0.580691  {1,1,0}     23    1
24   1071   160   164  0.583514  {0,2,0}     27    0
87   1075    50    52  0.370238  {0,3,0}     20    0
119  1077    54    58  0.679445  {0,1,0}     35    1
107  1084    65    66  0.871376  {0,2,0}     30    1
112  1101   120   154  0.708640  {0,2,0}     30    0
82   1134   222   225  0.554885  {0,2,0}     24    1
91   1138    31    32  0.826721  {1,0,0}     29    1
19   1144   186   187  0.479504  {1,1,0}     40    1
75   1145    96    97  0.570504  {1,0,0}     39    1
45   1148    58    59  0.452512  {0,1,0}     30    1
59   1155   206   207  0.759986  {1,1,0}     32    1
44   1165   215   216  0.089701  {1,1,0}     20    1
122  1188   121   122  0.177886  {0,1,0}     39    0
96   1192   100   101  0.203359  {0,1,1}     33    1
79   1197    51    52  0.299744  {1,1,0}     34    1
97   1200    83    85  0.406085  {1,0,0}     36    1
36   1212    80    88  0.690367  {0,1,0}     30    1
28   1225    92    93  0.350455  {0,2,0}     39    0
37   1235   204   205  0.757105  {0,0,1}     35    1
30   1240    37    74  0.438747  {1,0,0}     40    1
100  1270    13    14  0.202165  {1,1,0}     36    1
80   1283   158   159  0.253345  {0,1,0}     29    1
31   1295   128   137  0.252774  {0,1,0}     33    0
6    1331   174   176  0.247585  {1,2,0}     40    1
43   1344    90    91  0.771932  {0,1,1}     21    0
48   1356    96    97  0.006487  {0,1,0}     28    1
83   1365   127   128  0.135580  {0,2,0}     36    0
10   1373    96   111  0.232583  {1,0,0}     28    1
92   1374   220   222  0.819908  {0,3,0}     36    1
51   1397   123   124  0.208799  {0,3,0}     26    0
76   1409   196   203  0.248766  {0,3,0}     20    1
127  1438    75    76  0.594036  {1,0,0}     39    1
