85    636   184   185  0.337705  {1,0,0}     30    1
7     638   127   128  0.233479  {0,1,0}     25    1
0     654   137   138  0.130045  {0,2,0}     32    1
66    661   102   111  0.893576  {0,1,0}     28    0
29    661   163   168  0.256381  {0,3,0}     25    1
86    662    42    43  0.539086  {0,1,0}     30    1
28    690    39    73  0.395251  {1,1,0}     38    1
70    693    56    57  0.344829  {0,1,0}     30    1
97    725     4    22  0.990615  {0,3,0}     28    1
55    735   117   119  0.397330  {0,2,0}     26    1
18    739    16    18  0.286144  {0,2,0}     32    1
118   750   246   247  0.827863  {0,3,0}     22    0
33    752    63    65  0.380221  {0,1,0}     33    1
116   767   206   207  0.728547  {1,1,0}     37    1
50    772   215   221  0.400778  {0,1,0}     29    0
109   777    54    58  0.734600  {0,2,0}     31    0
24    780   217   218  0.030453  {0,2,0}     37    0
76    781   200   201  0.664757  {0,2,0}     28    1
38    793   113   115  0.220939  {0,1,0}     25    0
11    803   197   200  0.750267  {0,3,0}     29    1
82    815   174   182  0.304282  {0,3,0}     40    1
111   828   129   138  0.461394  {1,2,0}     31    1
36    829    17    19  0.659097  {0,1,0}     23    1
123   836    72    73  0.489205  {0,1,0}     29    1
110   839    31    38  0.851923  {0,1,0}     40    1
15    844    28    29  0.378447  {0,2,0}     32    1
39    846   228   230  0.173728  {1,1,0}     23    1
21    856     6     7  0.134412  {0,3,0}     37    1
63    857   231   232  0.205480  {0,3,0}     33    1
68    860   186   198  0.269270  {1,2,0}     36    1
42    864    89    90  0.398202  {0,2,0}     31    1
61    865   153   154  0.993434  {0,2,0}     25    0
56    871    35    36  0.631340  {0,1,0}     27    0
127   884   107   108  0.397502  {0,3,0}     29    1
6     901   210   215  0.405692  {0,2,0}     40    0
99    903   155   156  0.972156  {0,2,0}     26    1
67    905   204   206  0.644419  {1,0,0}     39    1
48    918     8    33  0.471694  {0,2,0}     33    1
115   919   245   246  0.445742  {1,1,0}     39    1
37    935   164   169  0.675416  {0,1,0}     26    1
20    936    29    30  0.432973  {0,2,0}     36    0
9     936   205   208  0.508734  {0,1,0}     38    1
8     960    78    79  0.187237  {1,1,0}     36    1
62    961   233   234  0.904820  {0,0,1}     25    1
17    972    30    33  0.504065  {0,2,0}     26    1
98    972   130   131  0.100597  {0,1,0}     38    1
117   974    72    73  0.914153  {1,1,0}     40    1
122   997   119   120  0.858017  {0,1,0}     20    1
22   1010    49    56  0.849993  {1,0,0}     30    1
102  1028   145   146  0.289045  {1,3,0}     24    1
31   1033   147   148  0.751682  {0,1,0}     36    0
73   1046   199   200  0.826673  {0,0,1}     20    1
87   1054   221   222  0.655797  {1,0,0}     22    1
65   1065   118   119  0.855714  {1,0,0}     21    1
59   1090   102   111  0.652105  {0,2,0}     40    1
4    1101   103   104  0.070978  {0,1,0}     27    1
53   1105   239   240  0.282372  {1,1,0}     29    1
14   1115     7     8  0.303194  {1,1,0}     25    1
26   1120    40    41  0.817542  {0,1,0}     36    1
49   1124    82    83  0.700312  {0,2,0}     35    0
103  1130     2    14  0.983198  {1,1,0}     26    1
45   1136    89    90  0.296457  {1,3,0}     20    1
58   1137   118   119  0.042773  {0,2,0}     20    1
80   1158     7    30  0.868288  {1,1,0}     38    1
57   1170    72    73  0.988283  {1,1,0}     39    1
32   1180   112   113  0.246012  {0,1,0}     27    1
124  1181   174   183  0.009281  {1,0,0}     29    1
100  1191    10    11  0.195910  {0,1,0}     36    0
12   1193    58    59  0.834802  {0,0,1}     27    1
119  1219   126   150  0.903796  {1,0,0}     37    1
106  1251   172   173  0.558064  {0,2,0}     20    0
84   1261    84    85  0.908593  {0,1,0}     33    1
78   1298   152   155  0.618515  {0,1,0}     25    1
104  1306   150   151  0.965093  {0,2,0}     36    1
75   1310   213   214  0.990159  {1,0,0}     36    1
95   1313    81    82  0.130393  {1,0,0}     35    1
16   1315   220   221  0.676035  {1,1,0}     31    1
83   1339   193   194  0.525729  {1,0,0}     36    1
113  1341    73    74  0.619902  {0,2,0}     20    1
69   1361    26    28  0.793587  {0,2,0}     37    1
40   1363   201   203  0.470135  {0,2,0}     28    1
74   1371   231   232  0.807906  {0,1,0}     21    0
108  1375    50    52  0.320754  {0,2,0}     36    1
46   1403     8    33  0.871963  {0,1,0}     21    0
19   1408   143   144  0.043474  {0,0,1}     28    1
64   1422   150   151  0.746062  {1,1,0}     35    1
93   1432   219   220  0.256720  {0,2,0}     25    1
