10    998   145   146  0.545332  {0,2,0}     34    1
13   1033   216   217  0.369932  {1,1,0}     37    0
41   1046    11    42  0.100075  {0,1,0}     23    1
12   1047   166   167  0.045862  {1,1,0}     37    0
38   1051   151   152  0.025495  {0,1,0}     22    1
99   1060    31    32  0.279306  {1,1,0}     20    1
8    1086   218   225  0.455169  {0,1,0}     28    1
46   1086   106   118  0.801220  {0,1,0}     37    0
25   1091   246   247  0.327810  {0,2,0}     27    1
85   1091    36    37  0.408423  {0,2,0}     23    0
4    1096    12    13  0.714734  {0,3,0}     20    1
56   1098   161   164  0.921304  {1,0,0}     32    1
47   1105   130   131  0.139172  {0,3,0}     20    0
44   1116    51    52  0.875031  {1,1,0}     20    1
55   1129    10    41  0.265485  {1,1,0}     36    0
92   1131    35    36  0.223078  {0,2,0}     40    1
75   1136    55    56  0.852086  {0,1,0}     40    0
110  1145    27    30  0.363360  {1,0,0}     28    1
73   1147   124   125  0.992768  {1,0,0}     31    1
117  1153    14    15  0.017043  {0,1,0}     22    0
98   1155   155   156  0.937797  {1,0,0}     30    1
11   1158    28    29  0.742999  {0,3,0}     23    0
127  1166   158   159  0.095686  {0,2,0}     40    1
20   1168     5     6  0.184841  {0,0,1}     39    1
111  1180    53    55  0.269320  {0,3,0}     30    0
33   1187    20    21  0.224662  {1,1,0}     25    1
96   1201    66    93  0.676721  {0,3,0}     27    0
7    1214     6     7  0.205215  {0,1,0}     21    1
52   1215    74    75  0.645415  {0,2,0}     29    0
103  1223    28    29  0.318851  {0,2,0}     38    0
78   1247   197   200  0.873745  {1,0,0}     26    1
42   1275   177   180  0.211274  {1,2,0}     39    1
2    1284   104   114  0.551872  {0,0,1}     24    1
60   1290   198   199  0.661815  {0,2,0}     40    1
94   1298   190   191  0.235487  {0,1,1}     38    0
17   1301   251   254  0.666411  {0,2,0}     21    0
31   1310    12    13  0.323532  {0,2,0}     27    0
9    1360   179   180  0.266587  {0,2,0}     33    1
114  1361   174   182  0.618341  {1,1,0}     40    1
15   1374   109   110  0.644370  {1,0,0}     39    1
106  1377    10    41  0.271568  {0,2,0}     20    1
125  1392   129   130  0.180887  {1,1,0}     27    1
116  1418    89    90  0.758164  {0,1,0}     39    1
29   1437    20    21  0.723165  {0,3,0}     20    0
