99   1191   209   216  0.368483  {1,1,0}     24    1
100  1209    78    82  0.286702  {1,0,0}     27    1
79   1213     5     6  0.417895  {0,2,0}     38    1
37   1213   172   173  0.999610  {0,1,0}     35    0
88   1223     3    23  0.227392  {1,1,0}     33    1
113  1233   164   169  0.475759  {0,1,0}     29    1
48   1234    21    35  0.004309  {0,2,0}     23    1
63   1237   102   111  0.818520  {0,2,0}     39    1
9    1301   195   196  0.355876  {0,1,0}     27    1
10   1306    80    81  0.930167  {0,1,0}     33    0
36   1308    61    62  0.128825  {1,0,0}     28    1
67   1317   217   218  0.100201  {1,2,0}     24    1
53   1321    29    30  0.165228  {0,0,1}     38    1
3    1378   145   148  0.055482  {0,3,0}     35    0
112  1380   234   235  0.786031  {0,1,0}     25    1
85   1385   161   165  0.189548  {1,2,0}     32    1
20   1410   143   145  0.008916  {1,1,0}     25    1
6    1418   201   203  0.070564  {1,0,0}     20    1
117  1429   247   249  0.827478  {0,1,0}     40    0
