29    889   222   225  0.108996  {0,0,1}     37    1
67    907   134   146  0.093523  {0,3,0}     25    1
116   923    67    68  0.617242  {0,1,0}     26    1
119   945    51    52  0.912639  {1,1,0}     26    1
31    951   199   202  0.332870  {1,1,0}     26    1
123   957   101   102  0.236565  {0,2,0}     34    0
120   957    84   100  0.277736  {1,1,0}     23    1
115   960    31    38  0.553222  {1,1,0}     31    1
110   967   167   175  0.767929  {0,2,0}     24    1
86    969     3    23  0.005092  {0,1,0}     22    1
63    978    56    57  0.812786  {0,2,0}     25    1
88    984    41    51  0.538475  {0,3,0}     26    1
125   984    42    43  0.750085  {0,1,0}     40    1
83    998     1    12  0.320171  {1,1,0}     39    1
30   1004     6     7  0.217288  {1,1,0}     38    1
22   1019    89    90  0.423854  {0,3,0}     39    0
98   1036    83    85  0.292338  {0,3,0}     29    0
78   1036    27    30  0.583749  {0,1,0}     29    1
4    1037    50    52  0.906840  {0,1,0}     36    0
9    1054    59    71  0.592520  {0,2,0}     21    0
58   1068   246   247  0.926466  {0,1,0}     40    0
121  1070   129   130  0.950302  {1,1,0}     21    1
124  1071    93    94  0.236081  {0,2,0}     40    1
106  1079   127   128  0.245983  {0,3,0}     25    0
103  1081     7    30  0.733102  {1,1,0}     33    1
45   1083   128   137  0.479208  {0,2,0}     31    1
101  1095    80    88  0.167063  {1,0,0}     37    1
32   1115    89    91  0.330393  {0,2,0}     36    1
95   1143   112   113  0.212163  {0,3,0}     32    1
75   1157   198   199  0.482091  {1,1,0}     30    1
24   1157   107   108  0.577504  {0,1,0}     26    1
91   1175   151   152  0.846175  {0,1,0}     22    0
92   1175    48    49  0.283272  {1,1,0}     25    1
102  1179    66    68  0.626830  {0,3,0}     25    1
65   1180   169   173  0.950643  {0,2,0}     36    1
19   1193    29    30  0.594639  {0,2,0}     40    1
28   1199   196   197  0.668609  {1,1,0}     32    1
40   1221   151   152  0.904972  {0,3,0}     34    1
72   1224    82    83  0.560710  {0,1,0}     36    0
48   1228    55    56  0.047968  {0,1,0}     37    1
8    1232     3    23  0.842281  {0,1,1}     31    1
112  1256    39    72  0.703874  {1,3,0}     37    1
12   1259   119   161  0.318383  {1,2,0}     40    0
118  1266   111   112  0.071962  {0,1,0}     20    1
96   1266   104   105  0.129291  {1,1,0}     20    1
97   1304    85    86  0.234182  {0,2,0}     24    0
46   1310   191   194  0.836367  {0,2,0}     25    0
2    1315    30    33  0.920436  {0,2,0}     27    0
13   1324   211   212  0.841033  {0,1,1}     21    0
26   1325    69    78  0.796702  {0,2,0}     37    1
93   1329   151   152  0.012639  {0,1,0}     26    0
17   1338   213   216  0.861700  {1,0,0}     21    1
82   1341    66    68  0.729119  {1,0,0}     29    1
100  1343    50    52  0.774831  {0,2,0}     32    0
53   1363   147   148  0.696279  {0,1,1}     28    0
34   1364    85    86  0.323118  {1,1,0}     22    1
104  1387   101   110  0.537280  {0,2,0}     22    0
109  1400    47    48  0.680029  {0,2,0}     32    0
79   1405   185   186  0.965024  {1,1,0}     24    1
54   1406   222   223  0.665174  {0,1,0}     20    1
122  1421    93    94  0.943117  {0,2,0}     25    0
