32    922   156   162  0.435793  {0,2,0}     39    1
15    938    63    64  0.255538  {0,1,0}     23    1
8     945   180   181  0.995130  {0,2,0}     35    0
95    947    28    29  0.183865  {0,2,0}     28    0
77    951   141   142  0.749963  {1,0,0}     28    1
76    952   135   136  0.924444  {0,1,0}     26    1
70    954   197   198  0.279327  {0,1,0}     28    1
14    966   150   152  0.130406  {1,1,0}     35    1
42    992   246   247  0.980269  {0,3,0}     34    1
72    994     4    22  0.708211  {0,2,0}     37    1
102  1005   105   107  0.065409  {1,0,0}     30    1
73   1007   204   209  0.270685  {1,0,0}     40    1
22   1018    82    83  0.001294  {1,1,0}     33    1
96   1028    90    91  0.049701  {0,1,0}     31    1
110  1032   166   167  0.908056  {0,1,0}     36    1
49   1042   176   180  0.384747  {1,1,0}     36    1
69   1057   179   180  0.121062  {0,3,0}     35    1
50   1066   210   211  0.481456  {1,1,0}     29    1
91   1068    96    97  0.521460  {1,0,0}     25    1
127  1099   206   207  0.682224  {1,1,0}     25    1
24   1100   227   228  0.929716  {0,2,0}     36    1
87   1100   110   113  0.349054  {0,3,0}     28    1
115  1105   105   117  0.958159  {0,3,0}     30    0
116  1109    45    64  0.709178  {1,1,0}     32    1
71   1118   219   221  0.838483  {0,1,0}     33    1
27   1126    77    78  0.643738  {1,0,0}     38    1
13   1131    86    87  0.703056  {1,1,0}     35    1
36   1155   100   111  0.651628  {0,2,0}     20    0
65   1159    79    80  0.837649  {1,1,0}     26    1
37   1185    24    25  0.938446  {1,1,0}     21    1
5    1191   210   212  0.464850  {1,2,0}     21    1
19   1193   191   194  0.196997  {1,0,0}     38    1
61   1196    16    18  0.858684  {1,1,0}     27    1
66   1198   140   149  0.076251  {0,3,0}     28    1
46   1198    29    30  0.334921  {0,2,0}     29    0
40   1198    59    60  0.370474  {0,1,1}     28    0
90   1201   191   194  0.719904  {0,3,0}     34    1
119  1202   127   128  0.257269  {1,1,0}     33    1
3    1251    43    45  0.003463  {0,2,0}     20    0
11   1265   202   204  0.341565  {0,1,0}     37    1
89   1269   228   229  0.149809  {0,2,0}     23    1
93   1273   189   241  0.307362  {0,1,1}     26    0
0    1281    51    52  0.865373  {0,2,0}     30    0
41   1303   163   168  0.483207  {1,2,0}     38    1
114  1322    60    67  0.509839  {0,2,0}     33    0
58   1346   188   189  0.334397  {0,0,1}     24    1
39   1350   115   122  0.376824  {0,1,1}     38    0
108  1354   119   169  0.891441  {0,1,0}     31    0
53   1391     5    26  0.919945  {0,2,0}     37    0
83   1412   175   176  0.069645  {1,1,0}     34    1
75   1414    73    75  0.629463  {0,3,0}     33    1
88   1422   116   117  0.493670  {0,2,0}     38    1
7    1432    70    72  0.435405  {0,3,0}     37    0
