60    798   245   246  0.345376  {1,3,0}     28    1
1     804    68    69  0.875084  {0,2,0}     31    1
97    805    97   115  0.370526  {0,2,0}     38    1
71    806   168   176  0.814078  {1,0,0}     24    1
10    837    25    26  0.103176  {0,3,0}     22    1
99    849   245   247  0.623199  {0,2,0}     37    1
91    859   245   246  0.088105  {1,1,0}     23    1
27    867    34    41  0.006001  {0,1,1}     32    1
68    895   141   142  0.859721  {1,0,0}     25    1
85    898   209   216  0.307410  {0,1,0}     29    1
15    914   233   235  0.357198  {1,1,0}     39    1
74    928    41    51  0.939200  {1,1,0}     40    1
40    930   253   254  0.320804  {0,1,0}     26    0
100   939    60    68  0.618315  {0,2,0}     31    0
16    949    54    58  0.066824  {1,1,0}     23    1
18    952   142   143  0.664319  {0,1,0}     38    1
4     952   212   213  0.038074  {1,0,0}     30    1
121   957   125   126  0.778433  {0,3,0}     25    0
78    974   156   157  0.735689  {1,1,0}     28    1
80    998    78    82  0.751260  {0,1,0}     31    0
32   1005    47    48  0.818960  {0,2,0}     22    1
127  1025   194   242  0.309138  {0,0,1}     37    1
35   1025   138   139  0.540999  {1,1,0}     25    1
126  1047   217   218  0.623355  {0,1,0}     28    0
112  1057    67    68  0.264191  {1,1,0}     32    1
53   1058    45    46  0.048676  {0,2,0}     31    1
36   1058    61    62  0.354320  {0,3,0}     28    1
113  1061    19    25  0.455358  {0,1,0}     39    1
94   1063   245   246  0.030509  {0,3,0}     25    0
98   1066    68    69  0.621843  {0,3,0}     38    1
93   1069   109   110  0.437238  {1,1,0}     32    1
96   1070   116   123  0.128887  {0,3,0}     20    1
8    1073    63    65  0.390661  {1,1,0}     31    1
20   1078   201   202  0.060488  {0,2,0}     20    0
2    1079   236   237  0.225604  {1,1,0}     40    1
119  1085    99   132  0.926924  {0,2,0}     30    1
12   1093    48    49  0.535347  {0,3,0}     40    1
106  1094    53    54  0.043860  {0,0,1}     23    1
51   1105    63    64  0.272139  {0,1,0}     26    1
55   1113    72    73  0.672711  {1,0,0}     29    1
30   1122     3    15  0.181067  {0,3,0}     34    0
3    1124    94    95  0.638442  {0,2,0}     25    0
92   1157   197   199  0.818855  {0,1,1}     38    0
11   1166   204   206  0.633085  {0,1,0}     23    1
76   1191    12    16  0.758152  {0,0,1}     22    1
89   1192    14    15  0.405107  {0,1,0}     36    0
29   1192    21    35  0.456179  {0,2,0}     40    0
59   1210   175   177  0.913329  {0,2,0}     22    0
34   1217   211   212  0.042017  {0,2,0}     37    1
23   1228   248   249  0.240784  {0,1,0}     36    0
61   1246   226   227  0.112865  {1,1,0}     30    1
13   1247    25    26  0.255215  {0,1,0}     20    1
49   1272   192   193  0.086921  {0,2,0}     30    0
33   1273   236   237  0.629111  {1,1,0}     36    1
42   1274   227   231  0.242274  {1,1,0}     31    1
69   1278   102   103  0.381702  {1,0,0}     31    1
123  1301   204   205  0.010618  {0,3,0}     34    1
81   1306    81    82  0.699224  {0,3,0}     30    1
111  1347   108   109  0.969237  {1,0,0}     26    1
108  1349   225   228  0.327254  {0,3,0}     36    0
90   1350   167   168  0.664947  {1,2,0}     26    0
104  1366   179   183  0.299878  {1,3,0}     23    1
7    1394    48    57  0.345555  {1,1,0}     33    1
39   1398    50    53  0.590660  {0,1,0}     22    1
21   1409   228   229  0.179587  {0,2,0}     39    1
47   1415    12    16  0.639033  {0,2,0}     21    0
