26    618    92    93  0.689933  {1,3,0}     21    1
112   625   205   208  0.317564  {1,1,0}     29    1
32    634   200   201  0.074417  {1,1,0}     27    1
48    642    78    82  0.862562  {0,1,0}     31    1
74    648   191   195  0.226304  {0,1,0}     35    1
92    664   101   112  0.968246  {1,0,0}     29    1
66    677   116   123  0.522149  {0,1,0}     36    0
42    681   166   178  0.900730  {1,1,0}     35    1
115   687    61    65  0.589323  {1,1,0}     25    1
11    687    73    74  0.207704  {1,0,0}     36    1
91    689   133   135  0.538460  {0,1,0}     26    1
121   701    40    41  0.396451  {0,1,0}     37    0
59    707    81    82  0.265700  {1,0,0}     40    1
72    708   107   109  0.695321  {1,0,0}     25    1
16    713   101   102  0.640666  {0,3,0}     27    1
9     715    90    91  0.112252  {0,2,0}     32    1
4     729   234   239  0.359491  {1,0,0}     39    1
78    741   161   164  0.802778  {0,0,1}     25    1
100   741   133   134  0.215288  {0,1,0}     32    1
118   742    19    25  0.654341  {1,1,0}     36    1
76    749   170   174  0.475045  {1,1,0}     25    1
12    752   140   142  0.954517  {1,0,0}     39    1
57    758    18    19  0.108861  {0,2,0}     35    1
33    760   156   162  0.764875  {1,1,0}     33    1
22    768   171   172  0.576641  {0,1,1}     26    0
84    785   159   160  0.273745  {0,2,0}     25    0
19    825   245   246  0.012491  {1,0,0}     29    1
36    825   248   249  0.545178  {0,1,1}     32    1
49    826    54    58  0.181536  {0,1,0}     23    1
37    843   126   127  0.442581  {1,0,0}     39    1
102   843   219   220  0.531287  {1,1,0}     40    1
67    846   186   188  0.404521  {0,2,0}     24    1
64    847   227   229  0.481768  {0,0,1}     31    1
90    849   246   247  0.714674  {0,2,0}     32    1
87    851    19    25  0.742489  {0,2,0}     32    1
54    860   107   108  0.962230  {0,1,0}     23    1
75    876   106   108  0.579845  {0,2,0}     39    1
111   882    86    87  0.535641  {0,3,0}     29    1
79    885    99   100  0.307424  {0,1,1}     22    0
51    888    65    66  0.738148  {1,1,0}     21    1
24    888   185   187  0.345245  {1,1,0}     34    1
93    910     5    23  0.165195  {0,2,0}     33    1
0     912   248   249  0.748172  {0,3,0}     37    1
58    932   250   251  0.975868  {0,1,0}     23    1
43    936   143   144  0.269802  {0,2,0}     23    1
101   943   145   146  0.622271  {1,0,0}     24    1
55    957   250   251  0.685288  {1,1,0}     22    0
14    967   115   116  0.024537  {0,2,0}     35    0
30    976   210   211  0.211678  {0,1,1}     26    0
63    983   174   189  0.105116  {1,0,0}     28    1
25    989   158   160  0.901096  {0,2,0}     21    1
127   991   216   218  0.539296  {0,1,0}     25    1
126  1004   234   239  0.199325  {1,1,0}     32    1
117  1008   122   123  0.578141  {0,1,0}     34    0
46   1021   119   120  0.598268  {1,1,0}     34    1
41   1022     5    26  0.024458  {0,1,1}     40    0
56   1025   151   152  0.990863  {0,3,0}     37    0
40   1026    51    52  0.988132  {0,1,0}     33    1
1    1059    16    18  0.611147  {0,2,0}     30    0
82   1079   240   241  0.119877  {1,0,0}     36    1
20   1092   231   232  0.909392  {0,1,0}     33    0
83   1104    81    89  0.052530  {0,1,0}     30    1
29   1110    15    17  0.235249  {0,2,0}     36    1
5    1111   105   106  0.117782  {0,1,0}     29    1
18   1119    27    28  0.093608  {0,3,0}     33    0
3    1128   132   133  0.878300  {0,1,0}     38    0
2    1135    66    93  0.883594  {1,1,0}     39    0
44   1139    99   132  0.247561  {0,3,0}     24    0
60   1161   103   111  0.003739  {0,1,0}     26    0
38   1183    76    78  0.630192  {0,0,1}     28    1
95   1183   226   251  0.720975  {0,3,0}     20    0
122  1187    23   171  0.064323  {1,0,0}     29    1
21   1188   130   137  0.786812  {0,2,0}     21    1
81   1195   166   167  0.000385  {0,1,0}     22    1
106  1200   161   164  0.208230  {0,3,0}     22    0
28   1216   179   184  0.080024  {0,1,0}     37    1
97   1218   103   111  0.430538  {0,2,0}     26    1
52   1229    90    91  0.647854  {0,1,0}     34    0
124  1230   164   165  0.000448  {0,2,0}     40    0
10   1294   179   183  0.270292  {0,0,1}     20    0
88   1318   237   238  0.813701  {0,1,0}     28    1
98   1331   192   194  0.194024  {0,1,0}     29    1
80   1345   151   153  0.480643  {0,3,0}     34    1
31   1406   147   148  0.010790  {0,2,0}     31    1
103  1421     9    34  0.001388  {1,0,0}     28    1
120  1427   208   210  0.089947  {0,1,0}     36    0
89   1431   237   238  0.087563  {0,1,0}     20    0
