110   737    49    50  0.806224  {0,0,1}     22    0
68    738    66    68  0.112271  {0,2,0}     25    1
70    752    77    78  0.869954  {1,0,0}     31    1
30    753   121   123  0.069505  {0,1,0}     40    1
87    757   186   187  0.792052  {0,1,0}     30    1
78    781    86    87  0.403312  {0,1,0}     20    1
57    789   212   218  0.639681  {0,1,0}     20    0
2     792    15    17  0.241252  {0,1,0}     36    1
4     798   145   146  0.649350  {1,0,0}     35    1
84    810   164   165  0.210851  {0,2,0}     36    1
79    814   119   161  0.585072  {1,1,0}     40    1
102   820   116   120  0.944443  {0,3,0}     37    1
10    822   207   208  0.751812  {1,1,0}     20    1
69    826   158   160  0.855680  {1,1,0}     35    1
29    830   103   113  0.033731  {0,2,0}     21    0
58    848    28    29  0.333140  {0,3,0}     29    1
123   852    90    95  0.602662  {0,1,0}     25    1
18    854   222   225  0.017036  {0,1,0}     31    0
12    860   119   169  0.279155  {0,1,0}     27    0
46    884   119   169  0.563844  {0,3,0}     20    1
126   911    65    66  0.855407  {1,0,0}     25    1
121   915   104   106  0.512063  {0,1,1}     26    0
67    916   206   207  0.149149  {0,2,0}     30    0
66    949   232   234  0.652687  {0,1,0}     23    0
53    962    55    56  0.404303  {0,3,0}     34    1
83    965   192   193  0.472184  {1,0,0}     22    1
93    979   178   182  0.832331  {0,3,0}     26    1
41    980     5    23  0.321637  {1,1,0}     25    1
89    989    89    91  0.997511  {0,2,0}     29    0
24    989   244   249  0.385009  {1,0,0}     20    1
36    992    55    56  0.222258  {0,1,0}     28    1
43   1003   106   107  0.273418  {0,1,0}     24    1
23   1005   135   145  0.117224  {0,1,0}     25    1
0    1016   190   191  0.663788  {0,3,0}     23    1
94   1036   101   110  0.955483  {0,1,0}     31    1
92   1049   100   101  0.821825  {0,1,0}     22    1
60   1049   157   158  0.014209  {0,1,0}     40    0
13   1058   244   248  0.985989  {0,2,0}     20    0
95   1060   132   133  0.349403  {0,1,0}     24    1
88   1063   169   170  0.858727  {0,0,1}     29    0
105  1065    61    62  0.469493  {0,1,1}     31    1
35   1073   231   236  0.970011  {0,3,0}     23    0
106  1078   145   146  0.137323  {0,1,1}     27    1
37   1079   173   181  0.713070  {1,3,0}     36    1
107  1084   175   176  0.288808  {1,1,0}     40    1
124  1096   126   127  0.050138  {1,0,0}     29    1
49   1097    69    78  0.316620  {0,2,0}     24    1
77   1125   191   194  0.338901  {0,3,0}     22    1
99   1141    65    66  0.533270  {0,1,0}     20    1
16   1142   142   144  0.811444  {0,1,0}     23    0
54   1152   156   162  0.188154  {0,1,0}     35    0
56   1153    85    86  0.917575  {0,3,0}     40    1
3    1175   198   199  0.173687  {0,1,0}     24    1
109  1187   103   113  0.981718  {0,1,0}     35    0
122  1193    66    67  0.840779  {0,2,0}     37    1
101  1196   231   236  0.713580  {1,0,0}     20    1
71   1198   188   189  0.702943  {0,3,0}     27    1
40   1206    67    68  0.435696  {1,1,0}     28    0
119  1231   142   143  0.227185  {0,2,0}     38    1
9    1251    53    55  0.145190  {0,2,0}     28    1
50   1253    78    79  0.116718  {0,1,0}     40    0
117  1255    88    96  0.118594  {0,1,0}     36    1
115  1267   131   132  0.965821  {0,2,0}     21    0
108  1272    96   111  0.826900  {0,3,0}     28    0
85   1279    17    19  0.862427  {0,2,0}     32    1
19   1287    26    28  0.493790  {0,2,0}     25    0
8    1313    29    31  0.407457  {0,0,1}     38    1
21   1323   106   108  0.225833  {0,1,0}     25    0
100  1337    12    16  0.105377  {0,1,0}     38    0
125  1365    71    72  0.549382  {0,2,0}     36    1
114  1366    98    99  0.709199  {0,3,0}     32    1
98   1397   157   158  0.418011  {1,1,0}     38    1
