108  1137   222   223  0.920077  {0,1,0}     38    1
20   1156   215   221  0.346014  {0,2,0}     30    0
65   1159    83    84  0.179350  {0,1,0}     34    1
83   1163   167   168  0.662730  {0,1,0}     34    1
98   1178   247   248  0.180419  {0,2,0}     22    0
24   1178    71    72  0.364149  {1,0,0}     40    1
55   1195   175   176  0.429723  {0,3,0}     23    1
114  1206   109   110  0.834874  {0,0,1}     23    1
79   1207   158   160  0.320888  {1,1,0}     24    1
73   1215   137   138  0.384808  {1,1,0}     26    1
74   1218   250   251  0.542120  {1,1,0}     28    1
112  1238    63    64  0.485194  {1,1,0}     29    1
119  1244   179   180  0.987735  {0,1,0}     30    1
116  1245   233   234  0.238909  {0,2,0}     26    0
32   1284    51    52  0.152051  {0,2,0}     40    1
109  1292   222   223  0.166966  {1,0,0}     21    1
66   1294   234   235  0.902184  {0,1,0}     27    1
10   1303    20    21  0.765309  {0,3,0}     25    0
25   1314   246   247  0.625030  {0,3,0}     39    1
0    1320   116   123  0.597088  {1,3,0}     29    1
54   1329    20    21  0.367664  {1,1,0}     31    1
50   1340   121   122  0.709966  {0,1,0}     21    0
91   1345    89    90  0.552472  {0,2,0}     26    1
21   1368   161   164  0.878130  {0,3,0}     26    0
118  1373   122   123  0.509699  {0,1,0}     35    1
36   1374     0     1  0.078151  {0,2,0}     31    0
117  1381   204   206  0.130818  {0,0,1}     34    0
96   1387   141   150  0.929949  {0,3,0}     40    0
61   1412    62    63  0.458878  {0,1,0}     31    1
100  1428   101   102  0.998989  {1,0,0}     21    0
15   1428     7     8  0.436533  {0,2,0}     35    1
51   1429    14    15  0.525769  {1,1,0}     20    1
