125   954    71    73  0.667665  {1,0,0}     32    1
110   960   157   163  0.158215  {0,3,0}     21    0
27    966   202   209  0.886090  {1,0,0}     22    1
19    982    17    19  0.728511  {0,1,0}     28    1
94    983    18    19  0.424801  {0,3,0}     20    0
4    1001   158   159  0.688934  {0,1,0}     26    0
49   1003    97   112  0.700435  {1,0,0}     37    1
61   1003    81    82  0.020211  {1,2,0}     36    1
92   1005   118   119  0.186118  {1,0,0}     33    1
44   1013    49    50  0.357663  {0,3,0}     30    1
79   1016    97   115  0.343013  {0,2,0}     32    1
33   1016   184   188  0.502825  {0,1,0}     21    1
118  1018   107   108  0.549943  {0,1,1}     27    1
6    1021   121   155  0.496456  {1,1,0}     32    1
26   1026   247   248  0.474015  {0,0,1}     32    1
16   1035   226   227  0.202490  {0,1,0}     32    0
71   1036   117   119  0.291790  {1,1,0}     40    1
87   1037   246   247  0.573496  {0,3,0}     27    1
50   1039   204   205  0.066190  {0,1,1}     24    1
90   1039    40    41  0.328583  {1,0,0}     28    1
55   1054    81    89  0.701016  {0,0,1}     25    0
68   1080   174   182  0.680598  {0,2,0}     30    0
97   1081     0     1  0.211554  {0,2,0}     24    1
38   1088    21    35  0.687200  {1,0,0}     23    1
60   1096   129   130  0.672047  {1,0,0}     28    0
59   1101    40    41  0.874182  {1,0,0}     27    1
124  1119    40    41  0.156105  {0,1,0}     27    1
3    1122    99   100  0.846547  {0,1,1}     31    0
52   1127     9    10  0.932611  {0,3,0}     23    0
47   1129   111   114  0.936145  {1,2,0}     25    1
65   1136   249   252  0.312647  {0,3,0}     32    0
63   1150    74    76  0.402214  {0,1,0}     26    1
24   1164     5    23  0.947107  {0,3,0}     39    1
123  1166   128   129  0.585212  {0,1,0}     24    1
0    1180    69    70  0.605448  {1,1,0}     29    1
81   1186    89    97  0.850950  {0,2,0}     37    0
51   1219    58    59  0.390354  {0,2,0}     24    0
39   1229   175   177  0.435856  {0,1,0}     40    1
8    1245    72    73  0.837934  {0,1,0}     40    1
56   1254    48    57  0.411500  {0,2,0}     27    0
88   1257     6    27  0.815187  {0,3,0}     26    1
96   1268   206   207  0.932942  {0,1,1}     28    1
18   1270    24    26  0.893320  {0,1,0}     28    1
73   1289    90    91  0.364579  {1,1,0}     39    1
111  1303    92    93  0.610940  {0,3,0}     20    1
116  1312     7    30  0.581967  {1,1,0}     37    1
75   1313    61    62  0.104112  {0,2,0}     34    0
5    1318    50    52  0.779780  {0,3,0}     32    1
57   1320   151   152  0.984872  {1,2,0}     38    1
10   1335    13    14  0.884677  {1,0,0}     37    1
41   1366   121   155  0.004801  {0,3,0}     31    0
76   1389   237   238  0.608279  {0,1,0}     22    1
23   1392   119   120  0.049613  {0,1,0}     36    1
114  1415    23   171  0.984978  {0,2,0}     29    1
78   1432   109   110  0.383454  {1,0,0}     37    1
