40    720     6    27  0.385726  {1,1,0}     25    1
80    729    19    25  0.905686  {0,1,0}     21    0
107   734   162   166  0.104589  {0,2,0}     38    1
63    741   188   189  0.577555  {0,2,0}     28    1
8     741    24    26  0.377468  {1,0,0}     37    1
119   760    85    86  0.894718  {0,2,0}     36    0
82    768    54    58  0.042753  {1,0,0}     32    1
53    771    50    51  0.034229  {0,1,0}     36    0
114   771     3     4  0.398384  {0,1,1}     36    0
36    783     4    22  0.558059  {0,0,1}     21    0
93    790    77    81  0.323071  {1,1,0}     29    1
13    797    68    69  0.891096  {0,2,0}     31    1
69    804    51    52  0.344674  {1,0,0}     21    1
11    806   142   143  0.623793  {0,1,0}     37    1
79    808    24    26  0.983551  {0,1,0}     39    0
44    835    65    66  0.654672  {0,3,0}     28    1
70    847     6     7  0.552351  {0,2,0}     25    1
33    848   165   174  0.238721  {0,3,0}     39    0
104   856   213   216  0.951212  {1,0,0}     28    1
100   864   240   242  0.062350  {1,0,0}     29    1
32    867   225   248  0.324019  {1,0,0}     28    1
106   877    97   126  0.873573  {0,2,0}     21    1
64    897   120   154  0.418526  {0,0,1}     33    0
19    913    84   100  0.783687  {1,0,0}     29    0
73    913    18    19  0.665517  {0,1,0}     39    0
123   926   104   106  0.245665  {1,0,0}     32    1
83    927   135   136  0.743388  {1,0,0}     23    1
39    933   231   236  0.307897  {1,1,0}     37    1
94    935   169   170  0.294828  {1,3,0}     20    1
17    940    50    53  0.531200  {0,3,0}     23    0
116   946   185   192  0.551571  {0,1,0}     34    1
118   966   198   200  0.818134  {1,1,0}     20    1
109   971    39    72  0.280444  {1,0,0}     39    1
101   974   130   131  0.474898  {0,1,1}     22    0
4     980    23    86  0.769586  {0,1,0}     39    1
85    994    68    69  0.475533  {0,2,0}     40    0
60    998   232   234  0.203516  {0,3,0}     37    1
56   1006   146   147  0.533821  {1,0,0}     29    1
105  1016    34    41  0.831281  {0,1,0}     35    1
24   1026   134   146  0.171834  {0,2,0}     33    0
102  1045   136   137  0.056074  {0,0,1}     21    1
108  1050    54    55  0.396713  {0,1,1}     25    0
52   1056   145   146  0.559255  {1,0,0}     36    1
21   1060    26    28  0.508080  {0,1,0}     39    1
50   1085   140   141  0.470865  {0,1,0}     35    0
31   1090   162   167  0.284645  {0,3,0}     31    0
45   1092   211   213  0.017542  {0,0,1}     39    0
66   1099   163   168  0.957856  {0,1,0}     29    0
23   1100    62    63  0.398262  {0,1,1}     28    0
124  1101   202   203  0.246168  {0,1,0}     32    1
12   1104    81    84  0.987299  {0,3,0}     33    0
86   1111    81    82  0.998104  {1,0,0}     25    1
88   1112    98   130  0.245714  {1,1,0}     33    1
5    1114   242   245  0.070655  {0,3,0}     27    0
6    1117   193   194  0.991466  {1,1,0}     33    1
84   1117    50    52  0.925736  {0,1,0}     24    1
41   1127    28    29  0.269141  {1,1,0}     36    1
51   1130   219   221  0.756439  {1,1,0}     40    1
110  1132   116   120  0.304219  {1,0,0}     32    1
48   1134     3     4  0.386765  {0,1,0}     22    1
15   1150     3    15  0.322984  {0,2,0}     34    1
7    1157   231   236  0.513268  {1,1,0}     27    1
43   1160   125   126  0.113862  {1,1,0}     21    1
72   1166   153   156  0.492028  {0,0,1}     30    0
115  1175   127   138  0.248943  {0,1,1}     40    1
2    1213   119   161  0.406144  {1,1,0}     26    1
57   1236   206   207  0.061257  {0,1,0}     37    1
3    1247     7     8  0.338304  {1,2,0}     33    1
61   1248   202   204  0.132977  {1,1,0}     23    1
10   1267    34    41  0.223318  {1,1,0}     25    1
97   1269    48    49  0.158084  {0,2,0}     30    0
26   1281   160   164  0.209902  {1,1,0}     22    1
9    1285   246   248  0.389305  {0,0,1}     32    1
46   1311   165   166  0.710951  {0,2,0}     30    1
38   1316   226   227  0.997241  {0,1,0}     24    0
91   1322    79    80  0.796743  {1,1,0}     29    1
42   1326   124   149  0.489225  {1,0,0}     28    1
47   1327    94    98  0.711866  {0,2,0}     38    1
20   1346   160   163  0.529476  {0,1,0}     32    0
18   1382    50    53  0.830336  {1,3,0}     38    1
99   1392   101   110  0.673325  {1,1,0}     29    1
62   1406   128   129  0.410068  {0,3,0}     31    1
103  1435   190   191  0.381258  {0,1,0}     26    1
