83    668    66    93  0.256421  {0,2,0}     21    0
122   672   158   159  0.669410  {1,0,0}     22    1
1     675   239   244  0.748676  {0,3,0}     39    1
36    700   227   233  0.595493  {0,2,0}     39    1
71    710   132   133  0.769487  {0,1,1}     39    1
124   720    31    32  0.179203  {0,3,0}     33    0
72    728   162   163  0.293254  {0,1,0}     23    0
44    732    71    73  0.269325  {0,3,0}     39    0
65    764    62    63  0.838640  {1,0,0}     29    1
86    780   102   111  0.659588  {1,0,0}     37    1
121   796   210   211  0.762763  {0,1,0}     24    1
74    804   204   206  0.501187  {1,0,0}     40    1
79    812   206   207  0.490411  {0,1,1}     22    0
78    812   180   181  0.994546  {0,2,0}     21    0
70    818    39    73  0.310002  {0,2,0}     34    1
42    819   213   215  0.950269  {0,3,0}     33    1
5     819   129   138  0.237875  {0,1,0}     32    1
12    820    99   132  0.669450  {1,1,0}     28    1
105   822   117   121  0.844317  {1,1,0}     34    1
39    858   185   187  0.550987  {0,2,0}     27    0
111   858   119   120  0.023371  {0,3,0}     20    0
120   872   202   209  0.362785  {0,3,0}     35    1
69    875    81    89  0.081219  {0,0,1}     26    1
108   886   124   125  0.380259  {1,0,0}     24    1
58    901   166   178  0.537086  {0,1,0}     20    1
110   908     9    34  0.249464  {0,0,1}     36    1
11    913   203   204  0.910914  {0,2,0}     21    0
112   924   197   200  0.020302  {0,3,0}     21    0
57    930   193   246  0.896547  {0,2,0}     33    1
81    930   217   219  0.817599  {0,1,0}     26    0
125   935   120   170  0.982553  {0,3,0}     29    1
49    938    70    71  0.621549  {0,1,0}     25    1
60    940   163   168  0.946037  {1,0,0}     33    1
80    958   177   181  0.273311  {0,1,0}     24    1
123   967   170   174  0.983418  {0,3,0}     36    0
48    980    47    64  0.903724  {1,0,0}     32    1
113   981   176   177  0.840339  {0,1,0}     31    1
67    997   129   130  0.065363  {0,2,0}     32    1
84   1013   199   200  0.768179  {1,1,0}     24    1
89   1024   161   165  0.135621  {0,1,0}     26    1
43   1024   178   185  0.289222  {0,0,1}     35    0
4    1030   196   198  0.595948  {0,1,0}     28    1
28   1037     1     2  0.674594  {0,2,0}     37    1
93   1038    43    46  0.129844  {0,1,0}     27    1
68   1044   153   154  0.015982  {0,3,0}     34    1
21   1044   197   200  0.441965  {1,3,0}     29    1
62   1046    14    15  0.519914  {0,1,0}     26    1
33   1054    83    84  0.797104  {1,1,0}     21    1
15   1068   244   253  0.688976  {0,2,0}     27    1
14   1083   227   233  0.252418  {0,2,0}     30    0
10   1099   244   245  0.803184  {1,1,0}     29    1
66   1110   190   192  0.105531  {1,1,0}     25    1
109  1111   181   182  0.082482  {1,1,0}     21    1
95   1114   250   251  0.548717  {1,0,0}     25    1
38   1115   121   122  0.033073  {0,2,0}     38    1
116  1118    54    58  0.578037  {0,1,0}     22    1
7    1122   205   207  0.274921  {0,3,0}     34    1
114  1122     3     4  0.959394  {0,2,0}     30    1
6    1130    36    39  0.597817  {1,1,0}     30    1
26   1130   245   246  0.431219  {1,1,0}     25    1
20   1135    29    31  0.318909  {0,2,0}     25    1
3    1139   253   254  0.430931  {1,2,0}     31    1
102  1156   130   131  0.126429  {0,2,0}     38    1
45   1163    51    52  0.258473  {1,1,0}     24    1
55   1171     0    21  0.853334  {0,3,0}     23    0
87   1187    13    14  0.832308  {1,1,0}     27    1
53   1199   107   109  0.437681  {0,1,0}     37    1
82   1201   157   163  0.432169  {0,2,0}     27    1
29   1216    92    93  0.908831  {0,1,0}     38    1
46   1226   111   114  0.812515  {0,2,0}     32    0
19   1227    45    46  0.797977  {0,1,0}     29    1
23   1241   107   109  0.804384  {0,3,0}     39    1
37   1253   208   209  0.010695  {0,1,0}     30    1
59   1256   205   208  0.878077  {1,0,0}     22    1
77   1312   117   121  0.113337  {1,0,0}     24    1
56   1315   196   198  0.828021  {0,2,0}     30    0
85   1319   125   152  0.084314  {0,1,0}     38    1
76   1320    49    50  0.130754  {0,2,0}     25    1
0    1328    81    82  0.796179  {0,1,1}     23    0
104  1337   185   186  0.707976  {0,3,0}     35    0
88   1351    80    81  0.944483  {0,1,1}     25    1
52   1360   206   207  0.354984  {0,2,0}     32    0
30   1379   153   154  0.431379  {0,2,0}     35    1
16   1397   204   205  0.135660  {0,2,0}     23    1
18   1439   210   211  0.622641  {0,1,1}     33    0
