32    919    42    43  0.786325  {1,0,0}     26    1
94    945   194   195  0.479232  {1,0,0}     30    1
16    950    93    94  0.506260  {0,2,0}     20    1
38    956     6    27  0.620139  {0,1,0}     38    1
127   966    29    31  0.562502  {1,1,0}     23    1
41    970   162   166  0.957081  {0,1,0}     37    0
2     976   105   117  0.607684  {0,1,1}     35    1
109   985   204   209  0.837875  {0,3,0}     27    1
58    996   108   109  0.674651  {0,2,0}     26    0
68   1000    39    40  0.310351  {0,1,0}     40    1
73   1005    30    33  0.120156  {1,1,0}     20    1
62   1012   185   192  0.549991  {0,3,0}     32    1
113  1018    84   100  0.623661  {0,1,1}     20    0
101  1020   176   180  0.501569  {0,2,0}     40    1
64   1028    50    52  0.914788  {0,0,1}     31    1
40   1039   222   223  0.055026  {0,1,1}     40    1
92   1041   130   131  0.332177  {1,0,0}     21    1
111  1049    98   131  0.029523  {1,0,0}     34    1
28   1056    65    91  0.789650  {0,1,0}     29    1
90   1057   142   143  0.615602  {0,1,0}     39    1
4    1057   171   172  0.508143  {0,1,0}     27    1
86   1066     3    15  0.871654  {0,2,0}     24    0
53   1067    13    14  0.239266  {1,1,0}     39    1
104  1090   128   137  0.556826  {1,1,0}     28    1
49   1091   102   103  0.684451  {0,2,0}     40    0
61   1095    98    99  0.730988  {0,1,0}     24    1
126  1097    98    99  0.899492  {0,1,0}     31    0
121  1112   155   161  0.504445  {0,2,0}     37    1
74   1113   107   108  0.210365  {0,2,0}     30    1
125  1115    60    67  0.204024  {0,0,1}     36    0
14   1116    98    99  0.062542  {1,0,0}     31    1
59   1119   111   112  0.656314  {0,3,0}     24    0
11   1120   138   139  0.030085  {0,2,0}     32    0
116  1141   241   242  0.841653  {1,1,0}     31    1
21   1141   222   225  0.995393  {0,1,0}     28    0
112  1167    73    75  0.642161  {0,2,0}     35    1
93   1178   243   244  0.459672  {0,1,0}     25    0
27   1178   106   108  0.267543  {0,2,0}     20    1
85   1183    88    96  0.501621  {0,1,0}     24    0
77   1184   142   143  0.799063  {0,1,0}     36    1
75   1193   116   117  0.603481  {1,1,0}     40    1
76   1194    51    52  0.715102  {0,3,0}     36    0
117  1194    10    41  0.430407  {0,1,0}     34    0
98   1196     4    22  0.318520  {1,0,0}     22    1
82   1197   146   147  0.287780  {0,1,0}     22    0
37   1201    36    38  0.254642  {1,2,0}     36    1
70   1202    35    36  0.519565  {0,2,0}     21    0
39   1239   150   152  0.913550  {1,0,0}     24    1
17   1267   145   146  0.357867  {0,2,0}     23    0
69   1277    27    30  0.409459  {0,1,0}     22    0
78   1283    83    85  0.457294  {0,3,0}     39    0
51   1291    72    73  0.547048  {1,1,0}     24    1
56   1308   119   161  0.234084  {0,1,0}     36    1
47   1308   105   117  0.927555  {0,3,0}     21    0
34   1318    19    25  0.652150  {0,1,0}     30    1
97   1337    10    41  0.006371  {0,2,0}     24    1
83   1345   220   222  0.802075  {0,3,0}     27    1
35   1347    75    77  0.078769  {0,0,1}     26    0
5    1388    70    72  0.356301  {1,0,0}     21    1
6    1397   134   146  0.357979  {0,2,0}     32    0
30   1409    43    44  0.548861  {0,1,0}     29    1
9    1411   234   235  0.228774  {0,1,0}     26    1
31   1421   105   107  0.912651  {0,1,0}     31    1
