123   668   121   122  0.488486  {1,1,0}     40    1
20    668   127   138  0.152835  {1,0,0}     27    1
126   676   237   240  0.470145  {0,1,0}     33    0
62    678   243   244  0.982278  {0,1,0}     25    0
21    679    15    17  0.086958  {0,2,0}     25    1
115   698   134   135  0.495301  {0,1,0}     28    0
19    702   207   208  0.139625  {0,1,0}     29    0
69    712     9    34  0.205421  {0,1,0}     27    0
13    727     3     4  0.675971  {0,3,0}     38    1
24    728   222   225  0.564159  {1,0,0}     39    1
91    734    62    63  0.305302  {0,1,0}     35    1
70    740    62    63  0.270739  {0,1,0}     24    0
86    753    98    99  0.307659  {0,1,0}     40    1
51    754   203   210  0.341122  {0,1,0}     32    1
101   757    73    74  0.238751  {1,0,0}     26    1
76    769    59    71  0.846106  {0,3,0}     40    1
30    792   202   204  0.835878  {0,1,0}     25    1
75    797    89    90  0.469504  {0,1,0}     29    1
44    824   161   162  0.086521  {0,1,0}     25    1
55    845    79    80  0.062773  {0,1,0}     26    1
2     857   211   213  0.148298  {0,2,0}     39    1
116   883   157   158  0.349094  {0,1,0}     25    0
45    898   223   224  0.785825  {1,0,0}     26    0
53    898   112   113  0.824302  {0,1,0}     24    0
15    900   244   245  0.765269  {0,2,0}     33    0
33    918    34    41  0.505421  {0,1,0}     20    0
43    925   211   212  0.501076  {0,3,0}     27    0
108   935    29    31  0.259741  {0,1,1}     31    1
111   936   160   163  0.261927  {0,1,0}     23    1
96    948    28    29  0.427754  {0,2,0}     36    1
58    954   243   244  0.045313  {1,0,0}     32    1
38    985   177   178  0.475911  {1,0,0}     27    1
11    996    70    71  0.244911  {0,3,0}     38    0
52   1002    29    30  0.396460  {1,0,0}     32    1
106  1011   163   164  0.494836  {0,3,0}     32    0
82   1011    73    75  0.547959  {0,1,0}     30    1
59   1012    66    67  0.183913  {0,3,0}     39    1
95   1016   129   130  0.009320  {0,1,0}     25    0
73   1034    96   111  0.645382  {0,0,1}     39    0
114  1041   150   151  0.940698  {0,1,1}     21    0
121  1043    73    75  0.068761  {0,2,0}     39    0
99   1043    23   229  0.274397  {0,3,0}     40    1
56   1044    23   149  0.857701  {1,1,0}     25    1
16   1051   128   129  0.983366  {0,2,0}     39    1
23   1053    70    71  0.817447  {1,1,0}     36    1
68   1054    27    30  0.935450  {0,1,0}     20    1
40   1058   135   145  0.755982  {0,2,0}     22    1
17   1069   167   175  0.172812  {0,2,0}     34    0
119  1073   229   230  0.017720  {0,2,0}     26    0
0    1079   169   173  0.501526  {0,2,0}     38    0
32   1127   244   245  0.765317  {0,1,0}     37    0
94   1131   169   173  0.780547  {0,2,0}     33    1
67   1135   100   111  0.607035  {0,2,0}     27    1
100  1139   116   118  0.666575  {1,0,0}     24    1
77   1140   194   195  0.850257  {0,1,0}     23    1
127  1144    59    71  0.687222  {0,2,0}     23    0
49   1156    16    17  0.708761  {1,1,0}     25    1
1    1162    18    20  0.985151  {0,2,0}     23    0
107  1168   142   144  0.752179  {1,2,0}     28    1
18   1177    75    76  0.648872  {0,1,0}     26    0
78   1188    17    22  0.358889  {0,2,0}     30    1
64   1197   173   181  0.585698  {0,0,1}     32    1
110  1199    32    33  0.524303  {1,1,0}     28    1
117  1199    54    55  0.511448  {0,3,0}     25    1
36   1209   234   235  0.453091  {0,2,0}     36    1
5    1227   225   248  0.932515  {0,0,1}     37    1
83   1229   189   190  0.117335  {1,0,0}     30    0
37   1254    53    55  0.242945  {0,2,0}     29    0
57   1282    38    40  0.292573  {0,0,1}     24    0
113  1289   191   193  0.640542  {0,0,1}     29    1
22   1294     6    27  0.620894  {0,0,1}     36    1
66   1311     5    26  0.379094  {0,1,0}     30    1
124  1315    19    20  0.005155  {0,1,0}     39    0
46   1318   164   165  0.303507  {1,1,0}     38    1
31   1329    23    86  0.757014  {1,1,0}     22    1
104  1334     2     3  0.081863  {0,3,0}     33    0
88   1342   170   171  0.758153  {0,2,0}     22    0
3    1359   196   197  0.068241  {1,0,0}     26    1
60   1368   123   124  0.233073  {0,2,0}     21    1
41   1377   146   147  0.261078  {0,2,0}     25    0
120  1420    54    55  0.545856  {0,1,1}     33    1
112  1431   173   181  0.792595  {0,3,0}     26    0
14   1437   194   195  0.339338  {0,1,0}     25    0
