78    942   111   112  0.614485  {0,2,0}     26    1
93    945   185   192  0.058932  {1,0,0}     39    1
35    949   146   147  0.430633  {0,1,0}     25    1
71    953    59    60  0.611999  {0,1,0}     26    0
41    976    67    68  0.920001  {0,2,0}     33    1
18    987    23   170  0.346335  {0,1,0}     29    1
103   997   165   177  0.025664  {0,0,1}     30    0
112   997   100   101  0.946218  {0,1,0}     39    0
59   1003    27    28  0.375505  {1,0,0}     39    1
69   1006    75    77  0.800395  {1,0,0}     34    1
106  1012    96   111  0.266170  {0,1,0}     30    1
111  1014   128   129  0.845595  {0,2,0}     24    1
34   1039   178   179  0.605256  {1,1,0}     23    0
5    1041   155   156  0.675524  {1,1,0}     29    1
114  1046   156   160  0.696033  {1,1,0}     24    1
101  1058   157   158  0.090790  {0,2,0}     23    1
82   1065   101   110  0.544146  {1,1,0}     38    1
56   1065    18    20  0.194547  {0,1,0}     25    1
10   1065    41    51  0.966503  {0,1,0}     28    1
11   1083   237   238  0.559691  {0,0,1}     38    0
110  1109   102   103  0.641747  {0,1,0}     27    1
72   1111   238   240  0.280403  {0,2,0}     22    0
108  1117   150   151  0.762504  {0,2,0}     36    0
100  1118   234   235  0.668500  {0,2,0}     31    0
97   1125   125   149  0.932498  {0,1,0}     25    0
94   1127   240   241  0.043850  {0,1,0}     26    1
79   1137   179   180  0.840141  {1,1,0}     33    1
120  1138   216   217  0.266252  {0,3,0}     27    0
46   1139   234   235  0.844318  {0,0,1}     28    1
102  1145    82    83  0.477783  {0,0,1}     34    0
36   1164    83    85  0.467726  {1,1,0}     24    1
22   1168    27    30  0.993960  {1,1,0}     24    1
104  1186   115   122  0.177996  {0,1,0}     32    0
85   1193   103   104  0.724538  {1,0,0}     31    1
1    1198    17    19  0.906626  {1,3,0}     37    1
24   1229    56    57  0.001954  {0,1,0}     26    0
31   1233    45    64  0.371984  {0,1,0}     38    1
90   1255    18    20  0.667759  {1,0,0}     23    1
6    1256   121   123  0.885092  {0,2,0}     29    1
38   1259     0     1  0.358587  {1,0,0}     29    1
122  1315    14    15  0.104855  {0,2,0}     35    0
109  1325   140   149  0.675469  {0,1,1}     32    1
116  1325   180   181  0.305066  {1,3,0}     28    1
39   1340    97   126  0.968727  {0,2,0}     27    1
89   1349    70    71  0.744999  {1,1,0}     21    1
86   1350    47    48  0.627969  {0,3,0}     34    1
83   1362   124   125  0.674308  {0,3,0}     20    1
57   1364   140   149  0.892038  {1,0,0}     30    1
3    1377    39    72  0.231616  {1,3,0}     30    1
30   1391    40    41  0.440969  {0,1,1}     24    1
73   1392    18    20  0.072501  {1,1,0}     26    1
61   1397   202   203  0.391976  {0,1,0}     35    0
49   1404   213   214  0.268654  {0,1,0}     38    1
