75    843   119   161  0.148739  {0,2,0}     22    1
101   859    54    55  0.056636  {0,1,0}     40    1
47    863    63    64  0.569830  {0,1,0}     40    1
64    864   150   152  0.939677  {0,3,0}     23    1
120   880     4    22  0.574842  {0,1,0}     35    1
125   882   219   221  0.203437  {0,2,0}     22    1
100   890    36    37  0.262306  {0,2,0}     40    0
106   890   139   140  0.082058  {0,1,0}     37    1
80    902     6     7  0.741748  {0,1,1}     28    1
108   911    77    78  0.647258  {1,0,0}     38    1
117   915   202   204  0.031685  {1,1,0}     34    1
84    921   198   200  0.842044  {1,0,0}     26    1
26    921    61    62  0.753174  {1,0,0}     28    1
118   927    18    19  0.147546  {1,0,0}     37    1
124   928    43    44  0.389916  {0,1,0}     27    0
8     929    42    43  0.235321  {0,2,0}     25    0
7     947   242   245  0.027502  {1,0,0}     33    1
16    948   106   108  0.726552  {0,1,0}     24    0
37    950    88    96  0.123073  {0,1,0}     36    1
89    966    68    79  0.169835  {1,1,0}     26    1
18    978    79    80  0.986839  {1,0,0}     39    1
94    980   237   240  0.970139  {0,1,0}     30    0
39    980    90    95  0.905173  {1,1,0}     30    1
13    985    97   126  0.195579  {1,1,0}     25    1
54   1000   196   203  0.353882  {1,0,0}     23    1
77   1029   219   221  0.723064  {0,3,0}     20    1
74   1037    11    42  0.923565  {0,2,0}     29    0
4    1038    24    26  0.107168  {1,0,0}     32    1
55   1046    57    61  0.417468  {1,0,0}     38    1
62   1046   165   166  0.223769  {1,0,0}     20    1
2    1060    98   131  0.608494  {1,1,0}     36    1
92   1062   124   151  0.110902  {0,3,0}     30    0
11   1063   124   149  0.744355  {0,1,0}     35    1
10   1066   106   108  0.952209  {0,1,0}     34    1
19   1075   211   213  0.353681  {0,2,0}     20    1
34   1088    69    78  0.380193  {1,1,0}     37    1
121  1092   170   171  0.993117  {0,2,0}     28    1
78   1108   137   138  0.829192  {0,1,0}     30    1
83   1110    26    28  0.580558  {0,3,0}     22    1
36   1117    94    95  0.861391  {1,0,0}     28    1
113  1128   198   199  0.539236  {1,1,0}     33    1
24   1133   203   210  0.828681  {0,2,0}     34    0
71   1149   142   144  0.497559  {0,0,1}     26    0
30   1165   163   164  0.078060  {1,1,0}     37    1
126  1168     3     4  0.728552  {0,2,0}     32    1
66   1173    53    55  0.940575  {0,2,0}     23    1
79   1183    49    50  0.887281  {0,3,0}     22    1
114  1211    54    58  0.883382  {0,1,0}     37    0
51   1224   125   126  0.606075  {0,1,0}     29    1
53   1255   139   141  0.967011  {0,1,0}     23    1
103  1292    24    25  0.209107  {1,2,0}     40    1
22   1298   101   110  0.776061  {1,0,0}     22    1
81   1305   147   148  0.185589  {0,2,0}     27    0
20   1323   155   161  0.682699  {0,2,0}     23    1
60   1330   243   244  0.200262  {1,0,0}     21    1
25   1333   198   200  0.569939  {1,0,0}     36    1
105  1372     5     6  0.015845  {1,0,0}     28    1
