48   1177    94    95  0.744179  {0,2,0}     33    0
56   1192   133   134  0.987390  {0,1,0}     37    1
17   1192   237   238  0.911028  {0,1,0}     27    1
79   1195   106   108  0.995884  {0,2,0}     40    0
87   1196   249   250  0.297316  {0,2,0}     30    1
67   1197    50    51  0.347014  {0,2,0}     31    1
99   1211   227   229  0.933898  {1,3,0}     23    1
5    1222    45    64  0.861631  {0,2,0}     32    0
93   1223    30    33  0.189195  {0,2,0}     20    1
50   1224    23    87  0.554250  {0,1,0}     36    1
64   1235   179   183  0.491997  {0,1,0}     21    1
124  1238    40    41  0.004417  {1,1,0}     23    1
91   1270   186   198  0.662432  {0,1,0}     26    1
42   1294    66    67  0.021910  {0,1,0}     40    1
22   1297    19    20  0.409405  {0,0,1}     35    0
63   1299    27    28  0.526514  {0,1,0}     23    0
68   1395   181   182  0.668628  {1,0,0}     27    1
29   1404    50    53  0.310082  {0,2,0}     28    1
70   1418   208   209  0.407783  {0,0,1}     32    1
110  1431   122   124  0.542190  {1,0,0}     31    1
9    1436   135   136  0.489348  {0,1,0}     21    1
