114   787   117   119  0.884558  {1,0,0}     22    1
31    793    93    94  0.983664  {1,0,0}     40    1
2     796    54    58  0.794185  {0,2,0}     28    1
9     800    31    32  0.802169  {0,1,0}     23    0
127   814     2    14  0.182220  {0,2,0}     35    1
86    838   121   155  0.921511  {1,1,0}     35    1
13    846    41    51  0.110903  {0,1,0}     28    1
60    851   233   254  0.605462  {0,1,0}     31    1
121   863    66    92  0.228341  {0,1,1}     20    1
93    864   242   243  0.695811  {0,2,0}     20    0
73    869   175   177  0.169975  {0,3,0}     21    0
85    872   141   142  0.598854  {1,1,0}     32    1
98    883   211   212  0.734800  {1,0,0}     37    1
105   891    10    11  0.004767  {0,2,0}     34    0
101   895   117   121  0.871663  {0,1,1}     33    0
107   912   159   161  0.995440  {0,1,0}     27    0
16    913   233   254  0.722779  {0,1,0}     26    0
126   928   166   175  0.946016  {1,0,0}     28    1
15    951   206   207  0.433828  {0,3,0}     31    1
37    954   125   152  0.834021  {0,3,0}     32    0
56    955   170   174  0.451340  {0,2,0}     33    1
24    970   225   228  0.508015  {0,3,0}     30    0
11    973    35    36  0.848411  {1,2,0}     29    1
96    976   176   177  0.685286  {0,1,1}     23    1
19    979   211   212  0.682591  {0,1,0}     23    1
112   998   119   120  0.582849  {0,1,0}     25    0
32   1017   102   111  0.025700  {1,1,0}     33    1
47   1026    59    72  0.617301  {1,1,0}     20    1
41   1034   130   131  0.852832  {1,0,0}     21    1
71   1036    76    78  0.607923  {1,0,0}     39    1
8    1045   196   198  0.801870  {0,1,0}     21    0
99   1074     3    23  0.054723  {0,1,0}     22    1
113  1079   219   223  0.766286  {0,1,1}     36    1
123  1080   193   194  0.060916  {1,1,0}     27    0
40   1082   249   252  0.597562  {0,1,0}     40    1
97   1089     7    30  0.832572  {1,1,0}     36    1
45   1091    49    56  0.036468  {0,1,0}     24    0
46   1094   250   251  0.859465  {1,3,0}     33    1
79   1094   130   137  0.667682  {0,2,0}     29    0
124  1097   179   184  0.086325  {0,0,1}     30    1
94   1109   174   189  0.798017  {0,0,1}     36    1
51   1114   105   106  0.836562  {0,1,0}     32    1
108  1118   151   153  0.210487  {0,1,0}     27    1
100  1133    15    17  0.895651  {1,0,0}     22    1
119  1158   115   116  0.944384  {1,1,0}     27    1
42   1162    51    52  0.158968  {0,1,0}     29    1
20   1166   116   117  0.381808  {1,0,0}     22    1
61   1166   108   109  0.827438  {0,1,0}     33    0
49   1171   109   110  0.077747  {1,1,0}     30    0
92   1177   253   254  0.446241  {1,1,0}     38    1
30   1195   226   227  0.738594  {1,0,0}     29    1
63   1211   195   196  0.905520  {0,1,0}     32    0
76   1214    55    56  0.859141  {0,2,0}     29    1
55   1231    78    82  0.535631  {0,1,0}     26    0
83   1248    45    46  0.584173  {1,0,0}     39    1
0    1258   251   254  0.525551  {0,2,0}     21    1
18   1268    87    88  0.584506  {0,3,0}     37    0
125  1285   164   165  0.711703  {1,0,0}     37    1
59   1313     1    12  0.218277  {1,1,0}     21    1
91   1319     2    14  0.572400  {0,3,0}     33    1
34   1323   157   163  0.769497  {0,3,0}     33    1
53   1375   158   160  0.339219  {1,1,0}     34    1
109  1383    29    30  0.795245  {1,0,0}     27    1
80   1384   235   236  0.679175  {0,3,0}     28    1
5    1413   216   217  0.110551  {0,3,0}     40    1
