74   1186    28    29  0.506374  {0,2,0}     23    1
97   1186    77    81  0.080880  {1,1,0}     31    1
28   1192    69    78  0.426325  {1,1,0}     36    1
50   1193   132   134  0.442014  {0,0,1}     25    1
52   1228   121   123  0.643150  {0,1,0}     23    1
26   1249   153   157  0.298841  {0,1,0}     39    1
61   1249    17    19  0.933048  {0,1,0}     36    1
106  1259    88    96  0.935796  {0,1,0}     30    1
58   1284    15    17  0.593264  {0,1,0}     35    1
117  1299   194   195  0.819541  {0,2,0}     21    1
1    1304    81    82  0.386231  {1,0,0}     29    1
79   1306   174   176  0.664640  {0,1,0}     21    0
12   1321   222   225  0.057823  {0,1,0}     27    1
25   1342   246   248  0.806983  {1,1,0}     23    1
84   1356   125   126  0.948401  {1,0,0}     27    1
116  1360   173   181  0.026802  {0,2,0}     36    1
113  1383   178   179  0.019630  {0,1,0}     39    1
24   1389    10    41  0.642397  {0,1,0}     38    1
121  1393   220   222  0.606616  {1,3,0}     30    1
68   1398   167   175  0.609527  {0,1,1}     29    1
54   1409     9    34  0.461698  {0,1,0}     36    1
49   1410   213   214  0.025265  {0,2,0}     29    0
46   1417   158   159  0.012683  {0,1,0}     27    1
