13    662   135   136  0.197630  {1,0,0}     20    1
48    665    28    29  0.957840  {1,0,0}     22    1
15    669     9    10  0.164337  {0,1,0}     27    1
30    669     8     9  0.629251  {0,2,0}     22    1
24    674   145   146  0.049964  {0,3,0}     30    1
106   679    77    78  0.125201  {0,1,0}     23    0
82    681    68    79  0.060617  {0,2,0}     37    1
50    688    71    72  0.396685  {0,1,0}     32    0
108   711   191   194  0.776232  {0,3,0}     22    1
99    714    49    50  0.362899  {1,0,0}     33    1
3     718   226   231  0.344371  {0,3,0}     39    1
46    719    73    74  0.798740  {0,1,0}     24    1
100   733    23   149  0.180403  {1,1,0}     31    1
0     735   222   225  0.758859  {1,1,0}     30    1
56    752    48    49  0.502744  {0,3,0}     21    0
79    768    70    71  0.743854  {1,3,0}     31    1
1     779     7     8  0.927457  {0,1,0}     20    0
32    791    29    30  0.694333  {0,1,0}     39    0
2     798   238   239  0.623157  {0,1,0}     34    1
22    814    81    84  0.794382  {0,0,1}     28    1
55    817   120   154  0.207953  {1,0,0}     32    1
59    846    18    20  0.935996  {0,1,0}     34    0
119   852    16    18  0.133348  {1,0,0}     33    1
38    855   206   207  0.000052  {0,2,0}     40    1
49    868   238   240  0.508717  {0,1,1}     33    1
96    872    65    91  0.078352  {0,3,0}     38    0
61    874   226   227  0.754044  {1,1,0}     31    1
88    875    24    26  0.815797  {0,3,0}     39    1
35    877    49    56  0.717413  {0,1,0}     23    0
4     889   110   113  0.091124  {0,3,0}     33    0
37    893    57    61  0.907454  {1,1,0}     34    0
7     926   105   107  0.802058  {0,2,0}     39    1
115   929   226   231  0.545466  {1,1,0}     27    1
31    940   228   230  0.839179  {1,1,0}     20    1
63    948   199   202  0.070985  {1,0,0}     34    1
20    956    42    43  0.233758  {0,2,0}     24    0
89    962   204   209  0.165226  {1,0,0}     34    1
19    966    57    61  0.349964  {0,3,0}     34    0
62    983   137   138  0.451791  {1,1,0}     20    1
18    985   174   176  0.542974  {0,1,0}     20    0
81    986   202   203  0.189604  {1,0,0}     22    1
21    990     9    34  0.749990  {0,0,1}     25    0
120   992   246   247  0.862922  {0,2,0}     27    0
86   1009   152   153  0.587402  {0,2,0}     22    0
69   1026    46    47  0.742256  {0,3,0}     24    0
47   1040    41    51  0.824260  {0,3,0}     31    0
54   1042   246   247  0.692346  {1,0,0}     36    1
67   1088   144   147  0.881526  {0,2,0}     22    1
41   1107    68    69  0.396826  {0,3,0}     26    1
44   1111   164   165  0.819057  {1,1,0}     21    1
58   1137    34    41  0.880475  {0,1,0}     29    0
26   1138   185   186  0.040581  {0,2,0}     27    1
11   1143    70    72  0.985571  {1,0,0}     36    1
110  1152     1    12  0.849009  {0,1,0}     30    1
12   1176   244   248  0.913787  {0,2,0}     39    1
102  1177    59    71  0.729870  {0,1,0}     39    0
34   1181   114   115  0.587999  {1,1,0}     40    1
72   1187    68    69  0.076631  {0,3,0}     38    1
105  1188    72    73  0.434274  {1,1,0}     33    1
10   1193   163   164  0.894181  {0,2,0}     26    0
73   1202    39    72  0.380440  {0,1,0}     33    0
124  1215     2     3  0.759444  {0,0,1}     23    1
83   1220   149   150  0.981602  {1,0,0}     27    1
84   1223   127   138  0.338364  {1,1,0}     37    1
118  1228    94    95  0.951047  {0,2,0}     25    1
125  1244    85    86  0.403015  {1,0,0}     20    1
36   1264   119   169  0.411049  {0,1,0}     36    1
40   1271    51    52  0.667959  {0,1,0}     26    1
65   1271   160   163  0.896054  {1,0,0}     22    1
43   1273    11    42  0.949285  {0,1,1}     26    1
127  1300   144   147  0.261900  {0,2,0}     25    1
122  1329   167   175  0.817713  {0,0,1}     39    1
91   1343   244   248  0.284140  {0,1,0}     35    1
45   1347   132   134  0.047532  {0,1,0}     23    1
116  1350   198   200  0.903609  {1,0,0}     28    1
103  1373   136   137  0.558503  {1,0,0}     33    1
121  1374    38    40  0.480855  {0,3,0}     35    0
126  1385    94    95  0.160033  {0,0,1}     38    0
33   1389   246   248  0.116364  {1,0,0}     29    1
28   1407   219   221  0.898036  {0,1,1}     29    1
104  1407    24    26  0.233619  {0,1,0}     38    0
