67    664    94    98  0.567009  {0,0,1}     24    1
127   670   234   236  0.131365  {0,2,0}     28    1
26    678   132   134  0.511673  {0,2,0}     35    1
13    682    18    19  0.918263  {0,3,0}     34    0
16    685   176   180  0.988882  {0,2,0}     28    1
14    686    70    72  0.158913  {0,3,0}     33    1
53    691   104   106  0.231065  {0,1,0}     25    0
4     696     9    34  0.706289  {0,3,0}     37    0
45    697   114   115  0.916656  {1,1,0}     40    1
52    699   106   108  0.718031  {0,0,1}     33    0
71    710   112   114  0.468708  {0,1,1}     31    0
103   714    75    76  0.575687  {0,1,0}     29    1
19    715   176   180  0.954650  {0,3,0}     23    0
126   719   212   218  0.545725  {1,2,0}     32    1
95    721   144   145  0.758707  {0,1,0}     37    1
38    724    32    34  0.807024  {0,1,0}     39    1
83    730     9    34  0.151369  {1,0,0}     39    1
107   739   161   162  0.314159  {0,3,0}     38    1
8     746    30    33  0.236531  {1,0,0}     29    1
64    751   228   230  0.367784  {0,2,0}     20    1
37    764   175   176  0.623907  {0,2,0}     28    0
100   777    13    14  0.655498  {0,1,0}     40    1
80    779    85    86  0.488243  {1,0,0}     22    1
116   787   104   105  0.337015  {1,1,0}     24    1
9     817   116   118  0.986583  {1,1,0}     21    1
112   825   135   145  0.443823  {0,2,0}     37    0
22    827   225   248  0.108203  {1,1,0}     37    1
12    846     9    34  0.684362  {0,1,0}     27    0
120   852   163   164  0.177736  {1,0,0}     38    1
25    861    96   111  0.821692  {0,3,0}     35    0
96    862     8    33  0.875699  {0,2,0}     30    1
59    865    85    86  0.448756  {0,1,0}     20    0
115   880   155   156  0.784307  {0,2,0}     28    1
1     880    65    91  0.206566  {1,0,0}     30    0
109   886   126   127  0.749427  {1,1,0}     32    1
90    886    96   111  0.305841  {0,2,0}     35    1
66    893   125   126  0.005756  {0,1,0}     27    1
86    942   176   180  0.197466  {0,1,0}     38    1
21    955   176   179  0.396272  {1,0,0}     32    1
0     958   119   169  0.633897  {0,1,0}     37    0
61    959   176   180  0.312611  {0,3,0}     21    1
27    964    50    53  0.904923  {1,0,0}     38    1
30    977    72    73  0.987424  {1,0,0}     20    1
58   1023    57    61  0.035395  {0,1,0}     36    0
70   1031    73    74  0.383575  {1,1,0}     23    1
124  1035    54    55  0.568757  {1,0,0}     31    1
113  1039    42    43  0.351744  {1,3,0}     34    1
10   1043    36    37  0.721900  {0,3,0}     32    0
108  1049   125   149  0.126340  {0,2,0}     26    1
92   1058   191   194  0.753141  {0,2,0}     27    0
122  1061   204   205  0.461901  {0,1,0}     27    0
15   1069    68    79  0.434985  {0,1,0}     21    0
46   1074   196   197  0.407569  {0,2,0}     29    0
118  1076    18    19  0.608765  {0,2,0}     33    0
50   1101    81    84  0.082334  {1,0,0}     25    1
11   1110   192   193  0.152908  {0,2,0}     29    0
87   1114    31    38  0.011919  {1,1,0}     32    1
40   1124   189   190  0.354087  {0,3,0}     20    0
7    1136   142   143  0.708802  {0,2,0}     32    1
57   1137   196   203  0.524716  {1,1,0}     31    1
32   1139    22    24  0.706628  {0,1,0}     31    0
41   1139    96   114  0.601424  {1,1,0}     38    1
6    1141   162   166  0.330712  {0,2,0}     26    0
93   1142    94    98  0.895673  {1,0,0}     40    1
91   1168    96   111  0.350442  {0,2,0}     36    0
125  1173   167   175  0.967199  {0,2,0}     31    1
43   1175    22    24  0.217354  {0,1,0}     21    0
44   1181    48    49  0.977498  {1,2,0}     35    1
110  1200   169   170  0.152960  {0,3,0}     28    1
121  1210   196   197  0.229611  {1,1,0}     22    1
56   1227    34    41  0.695354  {1,1,0}     39    1
73   1231   124   125  0.290409  {0,1,0}     35    0
84   1244   153   156  0.655074  {0,1,0}     32    1
119  1267    82    83  0.413758  {1,1,0}     22    1
51   1271   240   242  0.328252  {1,1,0}     32    1
101  1279   156   160  0.828090  {0,1,0}     34    1
31   1279    77    81  0.720160  {0,3,0}     27    0
106  1298   125   126  0.154603  {0,2,0}     38    1
78   1305   157   159  0.000052  {1,1,0}     29    1
97   1321     8     9  0.629392  {0,1,0}     34    0
5    1353   219   221  0.967299  {1,1,0}     27    1
2    1369   102   103  0.281596  {0,1,0}     24    1
79   1402    54    55  0.509649  {0,1,1}     30    0
117  1422   124   149  0.137570  {0,2,0}     34    1
81   1424   213   216  0.158129  {0,1,0}     34    1
