45    774   177   181  0.432970  {0,2,0}     22    1
125   776   228   229  0.853295  {0,3,0}     40    0
89    783   195   196  0.589500  {0,1,0}     39    1
7     794   208   209  0.252326  {0,1,0}     30    0
6     796   233   235  0.115660  {0,1,0}     36    1
118   799    82    85  0.244129  {1,0,0}     37    1
115   815   175   176  0.755012  {0,3,0}     26    1
44    816   251   252  0.458759  {0,2,0}     40    1
38    839    34    41  0.147019  {0,1,0}     26    0
41    850    30    33  0.743902  {0,1,0}     34    1
42    858    63    65  0.664497  {0,2,0}     27    0
127   864    74    75  0.799615  {1,1,0}     37    1
77    866   125   126  0.669912  {1,2,0}     21    1
72    866   133   134  0.097886  {1,1,0}     38    1
96    890    39    52  0.564859  {0,1,0}     40    1
1     896   166   178  0.187225  {0,2,0}     30    0
8     902   218   250  0.554267  {0,2,0}     32    1
59    927    29    31  0.444372  {0,1,0}     35    1
82    940    30    33  0.462525  {0,1,0}     40    1
73    962     9    34  0.238777  {0,1,0}     24    1
57    969   154   158  0.290793  {1,0,0}     26    1
16    971   120   170  0.539869  {1,0,0}     21    1
119   972    45    64  0.026543  {0,1,0}     21    1
4     983   128   139  0.509193  {0,2,0}     29    1
12    986   143   144  0.740512  {0,1,0}     35    0
121  1004   108   109  0.785860  {0,1,0}     31    1
14   1033     5    26  0.272377  {0,1,0}     34    0
24   1035   244   253  0.468604  {0,1,0}     32    0
95   1046    47    64  0.447526  {1,0,0}     31    1
87   1057    69    70  0.006957  {0,3,0}     32    1
94   1072   155   156  0.540916  {0,1,0}     33    0
51   1080   193   246  0.679243  {0,1,0}     39    1
25   1082   163   168  0.834951  {0,1,0}     31    1
10   1086   216   218  0.131474  {1,0,0}     36    1
55   1087    43    46  0.896374  {0,1,1}     21    0
2    1097   106   108  0.377568  {0,1,1}     38    1
79   1103     8    33  0.944095  {0,3,0}     20    1
80   1119    70    79  0.829258  {0,2,0}     29    0
81   1142   197   200  0.368892  {0,1,0}     31    1
71   1145   188   189  0.962375  {0,1,0}     30    1
20   1150   137   138  0.146422  {0,1,1}     28    1
84   1150   116   117  0.636228  {0,1,0}     39    1
93   1151   227   229  0.338478  {1,1,0}     24    1
18   1162   191   195  0.822534  {1,1,0}     39    1
15   1188   161   164  0.566065  {1,0,0}     36    1
122  1193   179   184  0.367306  {0,3,0}     38    1
52   1196    41    51  0.387627  {0,1,1}     40    1
64   1198     8     9  0.392086  {0,2,0}     21    0
108  1201   213   214  0.622824  {0,2,0}     25    0
3    1211   163   167  0.758122  {0,3,0}     36    1
105  1241    69    80  0.769378  {0,2,0}     27    0
33   1247   159   160  0.364069  {0,2,0}     28    1
120  1259   159   160  0.762034  {0,3,0}     39    1
48   1291    53    54  0.491035  {1,0,0}     35    1
27   1307   211   212  0.507700  {0,1,0}     24    1
68   1311    76    77  0.973117  {0,3,0}     29    1
110  1344   104   114  0.268952  {0,1,0}     39    0
13   1367    57    61  0.159693  {0,1,0}     30    1
102  1384    81    89  0.076064  {0,1,0}     35    1
5    1400     5     6  0.718071  {0,3,0}     21    0
67   1411     5    23  0.046936  {0,1,0}     30    1
11   1434    56    57  0.001689  {0,2,0}     36    0
106  1439   176   177  0.279026  {0,3,0}     23    1
