24    722    65    91  0.445378  {0,1,0}     40    1
123   723    27    28  0.479562  {1,1,0}     34    1
20    737   167   175  0.286099  {0,2,0}     28    1
55    739   186   187  0.272076  {1,2,0}     20    1
56    756   137   138  0.709676  {0,1,0}     26    0
23    774   141   142  0.508766  {0,0,1}     27    1
12    800   192   193  0.345775  {0,1,0}     25    0
41    802     4     5  0.048064  {0,2,0}     30    1
70    807    81    82  0.523204  {0,1,0}     40    1
81    811   145   146  0.601769  {0,1,0}     28    0
91    816   228   229  0.470969  {1,0,0}     34    1
4     822     7     8  0.366364  {0,3,0}     33    0
48    823   210   211  0.808331  {0,1,0}     30    1
32    838   246   247  0.109493  {0,1,0}     20    1
111   838    79    80  0.373712  {0,3,0}     33    1
50    845   245   246  0.457024  {0,2,0}     22    0
102   850    55    56  0.581435  {0,0,1}     40    1
18    858   177   178  0.662790  {0,1,0}     31    1
77    867   244   248  0.135554  {0,1,0}     20    1
76    872   105   117  0.723735  {0,1,0}     23    1
53    873   195   197  0.782070  {0,1,0}     37    1
100   883    17    19  0.865272  {0,3,0}     36    1
40    888   242   245  0.980340  {0,2,0}     28    1
9     901   232   233  0.239548  {1,1,0}     40    1
106   901   222   223  0.414848  {0,1,0}     33    1
68    907    36    37  0.414001  {0,2,0}     34    1
59    921   120   121  0.538071  {0,1,0}     21    0
122   929   244   245  0.107196  {0,3,0}     21    1
120   950    65    92  0.986159  {0,2,0}     23    0
92    965    49    50  0.258999  {0,3,0}     32    1
5     970    20    21  0.925171  {0,1,0}     34    0
85    974   178   179  0.846561  {0,1,0}     26    1
119   980     6    27  0.250365  {1,0,0}     26    1
105   986   189   241  0.529830  {0,2,0}     40    1
108   994    32    34  0.839241  {0,2,0}     37    1
126  1001   115   122  0.234398  {0,3,0}     25    1
63   1002     8    33  0.251394  {1,1,0}     28    1
30   1002     6    27  0.963767  {0,1,0}     34    0
93   1006   240   241  0.978480  {0,3,0}     20    1
19   1008    42    43  0.373578  {1,1,0}     31    1
52   1025   165   166  0.845911  {0,2,0}     22    1
84   1048   198   199  0.096106  {1,0,0}     31    1
109  1067   164   165  0.328494  {1,0,0}     33    1
54   1069   228   230  0.861154  {0,3,0}     23    1
25   1098   223   224  0.183097  {0,3,0}     26    1
46   1102    31    32  0.486921  {1,1,0}     34    1
71   1103   160   163  0.109564  {0,1,0}     32    1
98   1105   174   175  0.872669  {1,0,0}     29    1
34   1110   135   145  0.010731  {0,2,0}     40    0
60   1113   112   114  0.261660  {0,2,0}     36    0
61   1123   120   154  0.126867  {0,1,0}     24    1
2    1124   127   128  0.119436  {0,1,1}     29    0
38   1124   191   193  0.645368  {0,2,0}     39    1
37   1140   116   118  0.700753  {0,1,1}     40    1
107  1146    78    79  0.823381  {0,1,0}     22    1
65   1151   210   212  0.482459  {0,3,0}     23    1
113  1164   226   231  0.206680  {0,0,1}     28    1
47   1171   124   149  0.636487  {0,1,1}     27    1
39   1189   149   150  0.262079  {1,1,0}     31    1
6    1189   212   243  0.383111  {1,0,0}     40    1
87   1190    68    69  0.335540  {0,1,0}     30    1
45   1194   150   152  0.235378  {1,1,0}     30    1
75   1212   147   148  0.340229  {0,1,0}     40    0
66   1226    81    82  0.903250  {0,1,1}     35    1
101  1255   199   201  0.009584  {0,1,0}     22    0
79   1258   169   173  0.380421  {0,1,0}     25    1
15   1267   176   180  0.727269  {0,2,0}     37    1
1    1283   104   105  0.564304  {0,2,0}     20    1
112  1301   104   105  0.620389  {0,3,0}     37    0
115  1313    47    64  0.040773  {0,1,0}     25    1
72   1319   191   194  0.473647  {1,0,0}     22    0
83   1319    73    74  0.256212  {0,1,0}     39    0
94   1363    53    54  0.003376  {0,1,0}     30    0
103  1370    69    70  0.358019  {0,2,0}     21    0
124  1377    85    86  0.306267  {0,2,0}     36    1
86   1416    90    95  0.242389  {0,2,0}     40    1
44   1439   163   168  0.676015  {0,2,0}     38    0
