41    857   178   182  0.286337  {0,1,0}     21    1
94    859    53    55  0.156081  {0,1,0}     33    1
117   860   103   104  0.231097  {0,1,1}     27    0
0     866   185   192  0.313978  {0,1,1}     36    0
21    891   138   139  0.061133  {0,1,0}     33    1
111   899   142   143  0.104957  {0,2,0}     20    1
49    910   225   248  0.244587  {0,3,0}     29    0
93    917    79    80  0.773166  {1,1,0}     20    1
62    961    65    66  0.914180  {0,1,1}     30    0
104   961     5     6  0.572257  {0,1,0}     23    0
115   963    57    61  0.688332  {0,3,0}     22    1
98    969   198   199  0.968083  {0,3,0}     37    1
64    996   190   192  0.758710  {0,0,1}     23    0
56    997     1    12  0.692430  {0,2,0}     26    1
100   999   204   209  0.669385  {0,2,0}     29    0
44   1005   134   135  0.650734  {0,1,0}     34    1
46   1011   197   198  0.367607  {1,0,0}     38    1
103  1015   140   141  0.924482  {0,1,0}     29    1
37   1017   157   158  0.205052  {1,0,0}     25    1
18   1020   122   123  0.498703  {0,2,0}     35    1
17   1023    54    55  0.406917  {0,1,0}     22    1
71   1024     3     4  0.382031  {0,2,0}     28    0
86   1024   111   112  0.389554  {0,3,0}     35    0
127  1025   139   141  0.380071  {1,0,0}     32    1
59   1025   160   163  0.885979  {1,1,0}     28    1
95   1027   101   102  0.189153  {0,3,0}     36    1
120  1038   104   106  0.053099  {0,0,1}     37    0
35   1043   216   217  0.491988  {0,2,0}     27    1
52   1064   203   210  0.893501  {0,2,0}     26    0
50   1068   246   248  0.875391  {0,3,0}     35    1
89   1068     6     7  0.417190  {0,0,1}     21    0
110  1071    68    69  0.841563  {0,3,0}     21    1
91   1102   162   167  0.276959  {1,1,0}     29    1
107  1122    67    68  0.284815  {1,1,0}     25    1
67   1125   237   240  0.133440  {1,0,0}     36    1
38   1164   123   124  0.069560  {1,0,0}     37    1
9    1169   211   212  0.330692  {1,0,0}     37    1
84   1182    18    19  0.949001  {1,3,0}     31    1
28   1200   207   208  0.049531  {1,0,0}     28    1
102  1205   128   137  0.370994  {0,2,0}     32    1
15   1207     0     1  0.706164  {0,1,1}     36    0
70   1210    41    51  0.822423  {0,1,0}     23    1
122  1228    27    30  0.186738  {1,1,0}     39    1
31   1259    73    74  0.058076  {0,2,0}     37    0
29   1282   171   172  0.748651  {0,2,0}     26    0
42   1285   173   181  0.348134  {1,0,0}     35    1
118  1285   150   152  0.412992  {0,1,0}     30    1
33   1292   160   163  0.881668  {0,3,0}     20    0
20   1312    28    29  0.159036  {0,1,0}     38    1
11   1317   160   164  0.297958  {0,0,1}     25    0
30   1319    39    52  0.819704  {0,2,0}     26    0
55   1327   120   154  0.010208  {0,2,0}     39    1
109  1328    46    47  0.273392  {0,3,0}     30    1
97   1339    31    38  0.499855  {0,1,0}     30    1
87   1341    45    46  0.337433  {0,1,0}     28    1
43   1344     3    23  0.711711  {0,2,0}     35    1
47   1364   102   110  0.093586  {1,1,0}     40    1
68   1379   116   118  0.956498  {1,1,0}     21    1
101  1395    53    55  0.778021  {0,1,1}     33    1
77   1399   127   128  0.806420  {1,1,0}     25    1
53   1419   244   249  0.830715  {0,2,0}     33    1
