88    727    62    63  0.470372  {0,3,0}     28    0
15    737   128   139  0.766055  {0,2,0}     34    1
87    738    72    73  0.022285  {0,1,0}     32    1
61    743   184   188  0.579959  {1,1,0}     26    1
95    744   219   220  0.542349  {0,3,0}     22    0
26    744   200   201  0.655792  {0,3,0}     38    1
117   752   239   243  0.682868  {0,3,0}     37    1
30    760   197   200  0.202277  {1,0,0}     40    1
35    775   145   148  0.931001  {0,2,0}     26    0
37    777   179   183  0.033082  {0,1,0}     28    0
84    799   251   252  0.470489  {0,1,0}     40    0
90    802   188   189  0.199297  {0,2,0}     29    1
59    839    69    70  0.541837  {0,3,0}     20    0
41    840    82    85  0.577672  {1,0,0}     20    1
56    857    68    69  0.744234  {0,2,0}     25    1
101   869   103   104  0.304309  {1,1,0}     38    1
71    884   228   229  0.277974  {0,0,1}     36    1
32    886   155   156  0.472197  {1,1,0}     39    1
69    900   225   228  0.296855  {0,0,1}     20    0
53    921   206   207  0.878351  {0,3,0}     24    0
47    923   106   118  0.589724  {1,1,0}     26    1
119   925   245   246  0.893881  {0,1,1}     30    1
68    933   133   135  0.867775  {0,1,0}     37    0
123   945   201   202  0.892060  {0,3,0}     34    0
93    954    78    79  0.937960  {0,0,1}     33    1
111   964   126   150  0.827528  {0,1,0}     27    1
40    970   244   245  0.095909  {0,1,0}     37    1
5     981     5    26  0.246822  {1,0,0}     37    1
89    983   193   194  0.422376  {0,2,0}     24    0
96   1004    18    19  0.591975  {1,1,0}     24    1
55   1007   227   231  0.935892  {0,1,0}     33    0
97   1022   195   248  0.578026  {0,1,0}     38    1
113  1022   218   225  0.570094  {0,1,0}     30    1
98   1023    91    96  0.099652  {1,0,0}     39    1
108  1030    23    87  0.106712  {0,3,0}     31    1
112  1034   143   145  0.362344  {0,1,1}     26    1
0    1035   154   158  0.991588  {1,1,0}     37    1
7    1039     9    34  0.538792  {0,1,0}     37    1
107  1063   115   116  0.171439  {0,1,0}     34    1
124  1063    21    35  0.160612  {0,1,0}     38    1
125  1071    63    65  0.415964  {0,2,0}     24    1
91   1071   125   126  0.486376  {1,0,0}     26    0
46   1091   192   194  0.676829  {1,0,0}     32    1
1    1102   161   164  0.315649  {0,0,1}     23    1
78   1112   204   205  0.661572  {1,0,0}     25    1
86   1124   121   155  0.815267  {1,0,0}     25    1
29   1133    47    48  0.072585  {0,2,0}     30    1
65   1135    19    20  0.225694  {0,3,0}     38    0
45   1159   121   155  0.102769  {1,1,0}     39    1
44   1183   211   212  0.197875  {1,0,0}     31    1
13   1183    72    73  0.716181  {0,1,0}     25    0
127  1187    50    52  0.929700  {0,1,0}     40    1
4    1196   157   163  0.340177  {1,1,0}     22    1
16   1200   216   217  0.253083  {0,2,0}     32    0
103  1201   107   108  0.371794  {0,2,0}     22    1
126  1210   117   121  0.239393  {0,2,0}     35    0
28   1210   237   238  0.685387  {0,1,0}     29    1
70   1223    66    92  0.871186  {0,3,0}     39    0
62   1236   162   163  0.706018  {0,0,1}     24    0
48   1238   151   152  0.913295  {1,1,0}     40    1
60   1242   236   237  0.782592  {0,3,0}     20    0
82   1260   249   250  0.698178  {0,2,0}     35    1
106  1262   180   181  0.609724  {1,1,0}     39    1
34   1267   163   167  0.822815  {0,2,0}     31    1
58   1309   195   248  0.339785  {0,2,0}     25    1
10   1310   195   248  0.716331  {0,1,1}     40    1
19   1314    53    55  0.855335  {0,3,0}     24    0
12   1315   235   236  0.698879  {0,1,0}     30    1
105  1319   197   200  0.032287  {0,3,0}     26    1
80   1339   227   233  0.550253  {0,3,0}     21    0
64   1348    22    24  0.043112  {0,2,0}     30    0
57   1350   122   123  0.722894  {0,3,0}     36    1
23   1354   167   168  0.431071  {0,2,0}     29    1
9    1355    67    69  0.889109  {0,1,0}     30    1
73   1358    97   115  0.202118  {0,2,0}     22    1
43   1361     3     4  0.721120  {0,2,0}     20    1
110  1380   113   115  0.307772  {0,2,0}     30    1
99   1389    94    95  0.119926  {1,0,0}     20    1
52   1403    79    80  0.015467  {0,1,0}     38    1
118  1407   201   202  0.059052  {0,1,0}     36    1
81   1428   135   136  0.745290  {0,3,0}     38    1
121  1429   163   167  0.294720  {1,1,0}     40    1
104  1436   227   231  0.423163  {1,0,0}     26    1
