65   1118    47    64  0.116000  {0,1,0}     21    0
19   1123   178   183  0.500152  {1,0,0}     31    1
101  1131    30    33  0.393032  {0,1,0}     27    1
22   1148    31    38  0.217155  {1,1,0}     22    1
57   1149    88    89  0.834744  {0,2,0}     37    1
45   1153    70    72  0.014920  {0,3,0}     27    1
109  1159    79    80  0.701534  {0,1,0}     33    1
83   1168   120   154  0.376309  {0,3,0}     20    0
69   1176    86    87  0.479236  {1,0,0}     29    1
55   1191   155   156  0.408777  {0,3,0}     26    1
88   1196   199   201  0.108408  {1,1,0}     39    1
112  1199   231   236  0.518194  {0,3,0}     22    1
56   1202    40    41  0.067444  {0,2,0}     27    1
87   1213    81    82  0.333911  {0,3,0}     38    1
59   1223   202   203  0.940982  {1,0,0}     25    1
58   1239   128   129  0.323013  {0,2,0}     21    0
32   1256    39    52  0.642677  {0,2,0}     38    1
110  1271    36    39  0.445343  {0,1,0}     34    1
80   1275   125   149  0.676590  {0,2,0}     36    1
71   1321    50    52  0.294531  {0,2,0}     23    1
73   1325    48    57  0.866657  {0,1,0}     33    0
86   1329    96   114  0.856715  {0,3,0}     33    1
94   1354    38    40  0.318686  {0,3,0}     21    1
1    1357   169   173  0.677169  {0,2,0}     22    1
92   1362    80    88  0.097571  {1,0,0}     25    1
103  1386   238   239  0.385626  {1,1,0}     31    1
70   1386   225   226  0.747614  {0,3,0}     25    0
118  1396    18    19  0.703653  {0,1,0}     39    0
77   1399   122   123  0.230181  {1,0,0}     28    1
39   1412   178   179  0.905692  {1,1,0}     24    1
