113   947    86    87  0.322420  {0,1,0}     23    0
20    951   129   138  0.448532  {1,1,0}     29    1
50    958   143   144  0.107241  {1,0,0}     35    1
117   960    23    87  0.943420  {0,2,0}     37    1
58    989     4     5  0.310113  {0,3,0}     36    0
89    996   120   162  0.968095  {0,1,1}     36    1
76    997   122   124  0.166289  {0,1,1}     22    1
36    998    32    33  0.228592  {0,2,0}     31    1
93   1005   104   105  0.686833  {0,1,0}     31    1
59   1006   206   207  0.787077  {1,1,0}     39    1
97   1023   156   157  0.217135  {0,0,1}     29    1
85   1027    90    91  0.768576  {0,1,0}     23    1
104  1029     8    33  0.726544  {0,2,0}     35    0
100  1030   152   155  0.261172  {0,1,0}     35    1
77   1038    25    26  0.994289  {1,1,0}     35    1
96   1043     3     4  0.908754  {0,2,0}     22    1
4    1045   192   194  0.376215  {0,1,0}     21    0
67   1048   116   123  0.706983  {0,3,0}     37    1
116  1049   193   246  0.866893  {1,1,0}     26    1
54   1063     0     1  0.237432  {0,2,0}     35    1
26   1068    39    52  0.748499  {1,1,0}     21    0
46   1073   105   106  0.677332  {0,1,0}     40    1
64   1079    45    46  0.108593  {0,0,1}     32    0
94   1083   161   164  0.636907  {1,2,0}     23    1
105  1091   188   189  0.000698  {0,1,0}     34    0
66   1097   239   244  0.384692  {0,1,1}     23    1
121  1109   195   248  0.146770  {0,1,0}     30    0
10   1151    73    74  0.918129  {0,1,0}     36    0
52   1177    34    41  0.304386  {1,0,0}     27    1
35   1191   117   121  0.142584  {0,2,0}     22    1
28   1207    95    99  0.291106  {1,0,0}     39    1
65   1214   113   115  0.084636  {1,1,0}     22    1
73   1221   121   122  0.382947  {0,0,1}     30    0
127  1243   205   208  0.534580  {1,1,0}     20    1
21   1247    12    13  0.544785  {0,2,0}     20    0
39   1248   249   252  0.244058  {0,1,0}     21    1
87   1260   240   242  0.308083  {0,1,1}     38    1
18   1275   244   245  0.456397  {0,1,0}     29    1
126  1286   136   146  0.493436  {1,1,0}     32    1
91   1295   141   150  0.002873  {0,1,0}     28    1
62   1309    57    61  0.510229  {1,1,0}     29    1
29   1322    91    92  0.653233  {1,1,0}     33    1
31   1339   115   116  0.634193  {1,0,0}     25    1
9    1368    50    52  0.275670  {1,2,0}     26    1
49   1385    67    68  0.068571  {0,2,0}     35    1
86   1406   157   163  0.037288  {0,1,0}     40    1
