5     881   243   245  0.554673  {0,1,1}     40    1
40    885   131   132  0.845832  {0,1,0}     31    1
4     914   186   188  0.376925  {0,1,0}     20    0
53    914    89    97  0.434260  {1,0,0}     36    1
90    922   143   144  0.630473  {1,1,0}     33    1
50    924    60    68  0.784262  {1,2,0}     27    0
66    929   167   168  0.187553  {1,1,0}     36    1
127   943   107   108  0.803254  {0,2,0}     30    0
64    946   197   200  0.372296  {0,3,0}     40    0
115   958    23    87  0.120996  {0,3,0}     40    1
106   974   112   113  0.284424  {0,1,0}     27    1
37    980     2    14  0.498181  {0,2,0}     27    1
17    987    47    48  0.456187  {1,0,0}     32    1
119   994    10    11  0.601464  {0,2,0}     32    1
56   1012    95    96  0.433792  {1,0,0}     32    1
65   1014     1     2  0.106260  {0,1,0}     26    1
63   1018    91    96  0.367433  {0,2,0}     20    0
16   1033   240   241  0.576356  {0,1,0}     39    0
45   1035    18    20  0.855515  {1,2,0}     22    1
107  1036    19    20  0.399912  {0,0,1}     22    0
86   1037     5    23  0.099045  {0,2,0}     34    1
44   1042    32    34  0.168414  {0,1,0}     25    1
116  1085   204   205  0.531665  {1,0,0}     27    1
54   1085   104   105  0.148161  {1,0,0}     37    1
84   1093    34    41  0.283702  {0,3,0}     35    1
109  1095   112   113  0.861714  {0,2,0}     40    1
81   1104   140   141  0.045975  {1,1,0}     27    1
27   1106   251   254  0.360639  {1,0,0}     27    1
46   1109    49    50  0.252208  {0,1,1}     31    1
76   1110   236   238  0.410731  {1,0,0}     39    1
68   1123    63    64  0.860828  {1,0,0}     35    1
28   1152   209   216  0.265926  {0,1,0}     29    1
124  1154    80    81  0.400620  {0,1,0}     35    1
62   1159    32    34  0.489390  {0,0,1}     37    1
9    1171     7     8  0.956492  {0,2,0}     32    1
118  1172     7    30  0.760906  {0,3,0}     23    1
31   1174   115   116  0.409898  {0,1,0}     24    1
32   1194   174   189  0.681690  {1,1,0}     31    1
8    1197    48    49  0.570149  {1,1,0}     35    1
60   1221    85   101  0.833814  {0,1,1}     24    1
19   1226    72    73  0.051523  {0,1,0}     33    0
67   1234   227   233  0.397808  {1,0,0}     22    1
35   1239   122   124  0.841411  {0,2,0}     36    1
2    1250    76    78  0.538178  {0,1,0}     23    1
30   1251    48    49  0.954232  {0,1,0}     31    0
14   1252    34    41  0.918482  {0,3,0}     23    0
114  1271   158   160  0.754688  {0,3,0}     36    0
89   1274   105   106  0.989678  {1,1,0}     37    1
117  1290   120   170  0.545668  {1,0,0}     33    0
39   1302   148   149  0.764552  {0,2,0}     31    0
125  1333   210   215  0.959605  {0,3,0}     33    1
25   1377   170   174  0.124243  {1,1,0}     36    1
96   1377   132   133  0.207651  {1,1,0}     36    1
87   1386    69    80  0.885359  {1,0,0}     37    1
26   1392   193   246  0.002034  {1,1,0}     26    1
94   1404   180   181  0.653861  {0,1,0}     35    1
1    1410   172   173  0.384435  {0,1,0}     34    0
